119,570 (22.9264) 
118,569 (20.3813) 
121,569 (22.1465) 
120,568 (21.5707) 
121,569 (15.7395) 
130,570 (16.0746) 
132,570 (28.3075) 
136,573 (12.8457) 
132,572 (13.3656) 
120,568 (10.3193) 
120,568 (11.9493) 
125,568 (11.409) 
130,577 (6.43654) 
131,575 (25.764) 
131,574 (9.85061) 
128,582 (20.5217) 
129,582 (20.8521) 
128,585 (18.1021) 
123,572 (18.359) 
136,555 (18.7998) 
167,501 (14.5598) 
172,493 (16.7724) 
184,487 (12.6487) 
200,476 (9.84745) 
212,465 (26.5895) 
212,466 (9.78325) 
244,455 (13.9566) 
242,462 (14.6094) 
242,466 (11.9001) 
245,470 (8.45474) 
244,471 (6.11402) 
242,470 (16.4209) 
240,473 (18.0822) 
238,474 (30.348) 
235,472 (19.1979) 
232,469 (22.4902) 
237,472 (20.271) 
237,474 (19.0024) 
236,475 (19.6921) 
228,473 (15.5684) 
225,476 (16.1285) 
223,474 (16.9105) 
224,471 (27.8502) 
225,471 (14.203) 
277,397 (9.51574) 
290,379 (6.24231) 
288,382 (20.4409) 
291,372 (21.3777) 
295,364 (18.7235) 
295,363 (17.9313) 
291,360 (13.9959) 
295,361 (30.0734) 
296,362 (10.4831) 
295,361 (11.4032) 
295,361 (11.0118) 
295,359 (7.78967) 
296,355 (26.2434) 
297,353 (10.0444) 
297,353 (7.38719) 
298,352 (20.6039) 
298,352 (33.3653) 
296,353 (17.7308) 
296,354 (18.3546) 
298,351 (14.293) 
298,349 (17.4849) 
297,349 (16.2466) 
297,349 (11.4084) 
297,348 (12.5146) 
295,347 (11.5343) 
296,348 (25.5064) 
310,347 (10.3954) 
295,336 (5.69442) 
296,336 (23.1102) 
297,336 (22.7444) 
292,333 (18.8098) 
289,330 (21.0305) 
286,330 (18.5033) 
286,330 (13.9769) 
292,330 (31.8527) 
302,332 (12.1794) 
301,332 (13.3617) 
300,335 (13.2221) 
295,335 (11.3411) 
296,336 (13.8885) 
296,335 (11.0688) 
296,335 (5.39067) 
295,337 (22.3215) 
294,337 (34.539) 
294,338 (20.6126) 
294,340 (20.7078) 
294,339 (15.6343) 
294,340 (17.698) 
294,338 (17.8818) 
295,339 (13.0093) 
296,339 (12.354) 
292,339 (11.6187) 
277,338 (26.1383) 
249,323 (12.9953) 
234,313 (13.0691) 
207,288 (13.8421) 
201,281 (14.1704) 
199,279 (9.83427) 
200,276 (9.98678) 
209,282 (13.0674) 
209,282 (9.60755) 
206,277 (23.7559) 
205,277 (19.5818) 
206,280 (19.5642) 
200,283 (20.1182) 
204,283 (17.562) 
207,288 (13.6235) 
208,287 (12.9276) 
205,285 (7.66258) 
199,281 (24.2906) 
203,281 (20.2913) 
205,282 (20.9908) 
207,284 (20.8914) 
211,291 (19.0327) 
211,290 (19.6154) 
211,289 (19.9189) 
210,286 (15.3531) 
208,284 (15.2003) 
206,284 (14.196) 
203,286 (28.8254) 
201,290 (11.3477) 
206,295 (8.47244) 
207,297 (10.5092) 
208,300 (9.78673) 
212,303 (5.47709) 
213,303 (23.3689) 
209,301 (23.9837) 
207,301 (19.4162) 
201,294 (35.264) 
200,291 (15.1802) 
198,287 (16.8115) 
199,287 (17.2771) 
199,285 (13.1321) 
200,285 (16.4873) 
200,285 (14.0756) 
200,287 (8.16057) 
198,291 (9.81543) 
196,292 (22.1351) 
198,293 (22.8877) 
200,291 (22.8665) 
201,291 (20.0404) 
202,291 (21.7842) 
207,293 (21.4873) 
211,294 (15.7301) 
209,294 (17.0107) 
208,296 (16.4328) 
198,285 (31.971) 
197,284 (13.3352) 
195,285 (14.5787) 
197,287 (12.8072) 
198,285 (13.4524) 
201,285 (9.15897) 
200,284 (11.0884) 
200,283 (8.85031) 
179,291 (3.07896) 
175,292 (38.3241) 
169,289 (18.384) 
160,294 (18.7426) 
160,299 (17.8897) 
160,301 (14.5128) 
162,306 (17.0452) 
165,302 (15.609) 
165,302 (9.43946) 
164,305 (11.2585) 
164,302 (23.7348) 
167,301 (30.8007) 
168,301 (15.3352) 
166,299 (12.8931) 
171,300 (12.0924) 
170,296 (10.2233) 
169,286 (3.11557) 
171,292 (20.2538) 
172,292 (18.2176) 
173,290 (32.8274) 
173,293 (16.5745) 
177,293 (12.4825) 
176,288 (14.143) 
178,295 (13.8704) 
177,300 (8.97357) 
180,311 (12.0833) 
180,312 (10.1801) 
184,307 (5.43639) 
233,309 (38.9624) 
307,318 (18.9718) 
338,322 (20.734) 
351,324 (20.3664) 
372,328 (18.6497) 
433,341 (19.0767) 
440,338 (17.6268) 
437,332 (12.1035) 
440,334 (14.4195) 
438,331 (26.2466) 
444,329 (10.9991) 
443,332 (12.4842) 
439,333 (7.50484) 
439,334 (26.2823) 
439,335 (9.66503) 
435,327 (3.28041) 
435,327 (21.3146) 
441,325 (20.2436) 
441,329 (35.0689) 
441,328 (17.4818) 
437,325 (14.4931) 
439,324 (16.148) 
436,324 (16.268) 
435,325 (11.9768) 
443,332 (14.8201) 
440,331 (12.2245) 
437,336 (7.25198) 
374,338 (41.5383) 
352,336 (11.5323) 
316,330 (6.9986) 
305,329 (23.5698) 
303,330 (18.6037) 
239,321 (21.7759) 
238,325 (20.255) 
238,327 (14.2835) 
241,331 (15.9751) 
245,333 (31.2414) 
245,334 (15.2878) 
245,327 (13.2499) 
246,328 (10.0876) 
248,327 (12.2702) 
249,327 (13.7472) 
248,327 (6.9191) 
247,328 (26.3308) 
250,324 (8.44978) 
251,325 (23.2071) 
251,325 (22.2349) 
250,323 (17.8543) 
252,322 (18.1881) 
252,324 (18.0477) 
250,325 (12.8464) 
247,322 (16.081) 
246,317 (13.9909) 
246,312 (11.3192) 
259,319 (27.8359) 
259,322 (7.76232) 
