143,134 (9.70251) 
152,141 (9.58389) 
148,140 (4.16877) 
141,115 (39.3981) 
124,118 (20.9594) 
138,137 (19.7597) 
146,133 (17.9164) 
163,152 (15.5461) 
165,168 (16.9256) 
171,185 (16.4345) 
177,169 (11.5368) 
178,165 (14.7783) 
183,161 (26.5771) 
190,145 (10.0278) 
194,160 (10.0632) 
198,169 (6.56224) 
200,173 (24.0636) 
195,168 (9.88778) 
193,166 (6.56389) 
163,146 (20.7971) 
166,144 (20.6943) 
159,144 (33.0572) 
164,145 (16.0905) 
165,149 (11.4281) 
153,146 (12.1883) 
163,148 (13.8077) 
187,150 (10.689) 
190,151 (11.4433) 
192,154 (11.071) 
211,157 (5.69142) 
206,160 (38.8492) 
209,165 (17.8416) 
206,164 (19.4541) 
197,150 (18.7325) 
197,147 (16.5201) 
192,152 (18.3208) 
189,151 (17.813) 
190,155 (12.7558) 
176,163 (14.2662) 
175,164 (27.2778) 
171,164 (26.1108) 
155,152 (0.0201784) 
164,160 (12.4311) 
135,159 (12.0277) 
143,157 (9.34957) 
138,160 (6.47899) 
137,162 (24.2053) 
139,165 (7.84545) 
138,170 (37.254) 
144,170 (17.8561) 
149,166 (15.2451) 
152,166 (15.7021) 
150,165 (15.4501) 
154,173 (14.0091) 
157,171 (14.8694) 
157,169 (14.3248) 
160,169 (12.8052) 
162,172 (26.3993) 
161,171 (5.84638) 
158,173 (23.0163) 
167,179 (21.9726) 
147,162 (20.2533) 
150,165 (21.1747) 
151,167 (20.7858) 
152,168 (16.7114) 
162,180 (18.5579) 
159,176 (30.0646) 
166,183 (13.5598) 
206,198 (12.9083) 
221,200 (9.99157) 
226,199 (11.3916) 
235,202 (10.8508) 
235,206 (7.53122) 
238,207 (26.0931) 
235,208 (9.72135) 
238,214 (20.8868) 
254,231 (19.0554) 
242,234 (33.3723) 
234,230 (16.9214) 
242,230 (15.4261) 
222,231 (15.4991) 
333,268 (252.274) 
144,182 (11.7672) 
216,214 (11.552) 
233,221 (8.87939) 
188,174 (10.9102) 
206,188 (9.6048) 
255,221 (22.2106) 
286,275 (20.419) 
334,383 (17.1939) 
346,379 (18.5554) 
370,370 (19.8596) 
366,365 (15.8993) 
309,311 (17.6145) 
316,308 (17.5951) 
321,312 (10.8564) 
310,293 (28.7258) 
299,277 (7.81314) 
299,273 (25.527) 
310,282 (8.85629) 
300,265 (8.43788) 
294,258 (7.77486) 
293,256 (23.4946) 
292,250 (17.9708) 
281,235 (20.7102) 
279,234 (31.8124) 
273,229 (17.463) 
272,229 (16.9475) 
273,242 (13.8648) 
273,247 (15.5483) 
277,251 (15.7055) 
292,252 (19.7728) 
283,248 (29.0989) 
294,257 (25.4084) 
299,263 (7.67152) 
305,272 (20.3592) 
287,258 (21.7433) 
283,250 (21.475) 
273,216 (18.3008) 
268,210 (20.3684) 
271,211 (20.2211) 
272,208 (18.5715) 
267,197 (32.4927) 
270,202 (13.0825) 
264,206 (28.1148) 
265,204 (10.07) 
249,188 (10.9495) 
246,190 (10.653) 
251,196 (6.9746) 
256,203 (25.433) 
260,210 (21.0634) 
259,209 (20.0257) 
264,214 (20.132) 
264,213 (16.0349) 
279,214 (17.8677) 
278,213 (18.8721) 
275,215 (15.1659) 
276,219 (15.9838) 
282,221 (16.7098) 
324,242 (41.5735) 
328,237 (9.40442) 
354,233 (8.03619) 
364,247 (7.22733) 
362,234 (20.376) 
375,215 (22.0014) 
373,229 (20.8859) 
283,170 (48.6431) 
249,170 (15.1478) 
247,187 (28.7543) 
238,187 (10.7669) 
241,192 (27.491) 
234,187 (6.31151) 
237,189 (25.5581) 
236,189 (19.7866) 
225,191 (20.537) 
223,187 (19.7597) 
216,167 (16.92) 
232,191 (34.1684) 
231,190 (15.0776) 
229,187 (17.2272) 
220,177 (16.6882) 
240,170 (42.4038) 
236,168 (7.06663) 
356,171 (40.9578) 
382,174 (5.83664) 
439,178 (41.2071) 
445,176 (9.42076) 
446,166 (27.4689) 
443,158 (7.83924) 
445,166 (28.5245) 
445,171 (3.37891) 
441,170 (16.0503) 
445,176 (15.9783) 
444,175 (14.6858) 
443,170 (9.97414) 
443,167 (13.8254) 
441,160 (24.4332) 
436,153 (8.12731) 
440,159 (7.23892) 
442,162 (20.4445) 
441,173 (21.495) 
356,170 (21.219) 
292,167 (18.2809) 
268,169 (19.9584) 
261,168 (19.8582) 
