435,132 (13.7954) 
404,116 (17.1639) 
399,114 (14.9219) 
396,106 (12.7809) 
401,117 (14.1168) 
405,111 (14.2919) 
403,112 (7.62722) 
401,113 (42.0607) 
404,116 (4.99495) 
408,122 (22.7879) 
412,125 (22.0184) 
409,130 (18.937) 
406,126 (21.3095) 
402,129 (20.475) 
400,128 (17.5462) 
398,128 (19.6869) 
397,127 (28.7158) 
394,129 (14.9993) 
394,132 (14.4141) 
397,133 (11.3494) 
421,139 (12.3547) 
424,140 (13.1525) 
427,144 (9.81279) 
438,149 (13.1971) 
442,146 (10.5348) 
442,153 (37.9391) 
442,150 (10.2679) 
445,151 (3.95638) 
452,142 (19.6936) 
453,142 (19.4989) 
452,145 (16.2823) 
453,150 (17.8743) 
453,150 (18.0461) 
454,149 (14.5764) 
455,149 (29.7485) 
457,150 (9.42522) 
454,142 (9.0252) 
452,143 (7.74636) 
451,143 (22.4444) 
443,142 (23.04) 
445,141 (23.3691) 
439,141 (38.824) 
431,144 (32.3194) 
432,144 (15.5448) 
433,143 (15.3013) 
433,140 (11.3111) 
436,137 (12.7547) 
440,137 (12.4231) 
437,140 (10.3048) 
439,141 (12.2641) 
444,146 (11.3462) 
447,150 (23.7605) 
447,150 (21.7255) 
444,150 (35.4988) 
444,151 (18.6545) 
445,156 (16.5729) 
443,155 (17.8887) 
445,156 (17.9026) 
448,154 (12.3566) 
450,154 (29.9194) 
455,171 (26.47) 
455,173 (11.7361) 
454,168 (12.3621) 
442,156 (12.1216) 
443,157 (8.99654) 
436,154 (5.69232) 
431,152 (23.8377) 
430,149 (52.253) 
437,144 (22.2316) 
440,146 (35.0846) 
444,149 (19.9625) 
446,149 (33.8653) 
447,151 (18.8295) 
448,148 (32.9946) 
447,143 (19.4752) 
447,142 (24.4333) 
448,144 (7.65995) 
449,154 (37.1904) 
451,154 (20.3114) 
450,154 (50.1303) 
446,142 (29.5763) 
448,144 (12.6999) 
460,130 (27.6368) 
453,131 (11.8672) 
423,146 (9.05175) 
405,155 (10.2071) 
409,152 (36.4089) 
434,156 (19.6129) 
425,161 (18.1061) 
434,155 (20.3357) 
431,158 (17.6396) 
423,166 (13.398) 
422,164 (16.2272) 
426,148 (14.7243) 
426,144 (29.9469) 
428,143 (10.0555) 
422,140 (23.4277) 
418,138 (22.5187) 
416,134 (38.0164) 
416,134 (21.8066) 
416,134 (15.4686) 
425,130 (33.572) 
424,129 (12.7598) 
427,130 (14.2115) 
428,130 (13.416) 
427,131 (11.1454) 
438,149 (12.0531) 
439,150 (12.1227) 
440,151 (8.63413) 
446,161 (11.1452) 
448,158 (39.0247) 
430,146 (30.2377) 
430,149 (28.0192) 
424,139 (11.8197) 
418,144 (11.8743) 
420,145 (7.8311) 
427,143 (21.6786) 
430,141 (34.461) 
425,148 (16.1057) 
421,152 (12.4042) 
429,159 (12.18) 
427,163 (11.7038) 
404,169 (11.3449) 
407,162 (11.2857) 
406,159 (9.82081) 
410,153 (9.95066) 
409,147 (25.8973) 
426,138 (18.948) 
429,138 (18.7734) 
430,140 (16.8004) 
442,149 (16.8674) 
440,146 (15.9756) 
443,148 (13.9745) 
449,148 (15.699) 
442,149 (26.6289) 
442,149 (10.3122) 
447,138 (8.814) 
445,140 (5.674) 
445,137 (22.7122) 
444,141 (22.603) 
444,149 (19.2107) 
449,150 (21.9069) 
450,151 (20.421) 
460,161 (37.3714) 
470,162 (19.0247) 
466,161 (21.9471) 
468,158 (13.1646) 
466,158 (10.4275) 
464,152 (8.13338) 
462,150 (9.95802) 
461,150 (9.24325) 
459,150 (4.16854) 
461,148 (39.5702) 
461,148 (18.8671) 
463,151 (18.7776) 
462,157 (17.6399) 
460,158 (16.5355) 
455,161 (16.7047) 
453,158 (18.3472) 
