156,466 (10.8487) 
148,461 (23.9203) 
153,456 (22.3669) 
153,446 (19.1683) 
156,446 (20.5272) 
160,455 (20.418) 
161,458 (16.8088) 
161,463 (18.8666) 
160,466 (17.1352) 
152,466 (11.9998) 
137,468 (30.0005) 
146,469 (11.0722) 
150,469 (12.5975) 
153,470 (15.1577) 
166,477 (9.40854) 
164,475 (11.5659) 
159,469 (10.0548) 
149,464 (5.76958) 
141,461 (22.1594) 
143,464 (35.3024) 
145,470 (20.2888) 
147,473 (18.2877) 
147,475 (16.3733) 
145,476 (17.4081) 
147,476 (17.1381) 
148,469 (18.1228) 
155,464 (13.7264) 
155,464 (12.6139) 
157,464 (26.8785) 
152,470 (9.33199) 
154,474 (7.25727) 
146,480 (23.9602) 
128,481 (23.7325) 
123,487 (19.3681) 
120,490 (22.5681) 
120,490 (21.5403) 
121,490 (17.3273) 
120,493 (32.9579) 
119,492 (12.9549) 
124,486 (14.913) 
123,488 (13.8621) 
128,488 (11.0894) 
128,487 (12.953) 
125,489 (13.8607) 
120,496 (6.89194) 
124,496 (23.3357) 
124,500 (35.9774) 
130,498 (20.8381) 
128,492 (20.2978) 
113,486 (25.288) 
117,488 (4.20771) 
118,486 (19.3014) 
119,490 (15.8321) 
116,491 (15.7742) 
116,492 (14.0895) 
136,494 (28.6022) 
151,505 (11.6163) 
169,499 (8.1641) 
218,480 (10.9706) 
223,480 (9.59642) 
242,478 (6.73825) 
256,478 (24.3751) 
259,478 (9.66351) 
260,474 (3.51453) 
260,478 (39.7711) 
260,475 (17.5742) 
254,466 (15.8711) 
249,457 (19.2379) 
261,468 (14.7401) 
262,469 (15.3656) 
262,470 (15.3351) 
259,471 (10.67) 
260,473 (10.4608) 
260,473 (21.1216) 
262,472 (21.7283) 
260,467 (21.0443) 
258,465 (18.7994) 
256,462 (20.2045) 
256,463 (20.1265) 
255,465 (15.1839) 
261,467 (15.6781) 
264,472 (14.7607) 
258,473 (29.326) 
255,472 (12.0121) 
257,469 (9.48447) 
256,469 (10.3067) 
254,468 (11.3192) 
255,468 (6.31464) 
255,468 (26.8361) 
261,469 (6.5196) 
267,472 (17.9076) 
267,472 (35.851) 
269,472 (15.6461) 
270,472 (17.0264) 
258,473 (16.8) 
247,475 (14.2275) 
202,481 (15.9299) 
199,477 (14.3641) 
192,477 (8.86512) 
180,479 (10.393) 
172,474 (23.0001) 
183,460 (24.8645) 
190,461 (8.37636) 
180,458 (7.85617) 
185,470 (23.318) 
186,472 (23.7814) 
194,471 (19.166) 
218,471 (22.1518) 
257,468 (48.7115) 
299,468 (28.0228) 
294,474 (13.9822) 
325,482 (25.1583) 
318,481 (12.753) 
327,480 (10.0971) 
337,478 (5.24437) 
339,475 (39.0098) 
339,476 (19.4392) 
339,476 (20.6566) 
346,475 (20.4148) 
328,474 (17.0879) 
251,471 (19.143) 
244,483 (18.1122) 
243,481 (13.1624) 
232,483 (15.0683) 
226,481 (25.99) 
231,484 (10.7814) 
236,484 (13.0615) 
232,478 (8.54789) 
235,480 (11.3998) 
237,479 (9.31264) 
237,480 (6.27058) 
235,481 (22.746) 
234,481 (25.0372) 
233,480 (19.3743) 
232,480 (16.2364) 
223,481 (13.4043) 
225,482 (15.1862) 
224,481 (16.493) 
223,481 (13.3162) 
222,481 (13.8797) 
222,481 (12.3015) 
223,482 (6.111) 
237,485 (40.0356) 
247,483 (3.60446) 
241,484 (20.6012) 
259,486 (21.6269) 
268,488 (18.1906) 
290,494 (20.9009) 
290,494 (18.6581) 
290,490 (12.8243) 
295,490 (14.542) 
293,490 (26.893) 
292,489 (11.9282) 
293,487 (10.8229) 
294,486 (8.51773) 
295,483 (10.6203) 
299,480 (10.5047) 
305,476 (4.00121) 
299,482 (22.0576) 
298,484 (20.7198) 
318,486 (35.0854) 
316,489 (17.9421) 
312,490 (15.985) 
317,487 (16.9069) 
315,486 (16.7228) 
302,486 (12.2122) 
292,487 (15.2745) 
292,488 (12.2315) 
291,493 (8.49666) 
293,496 (25.831) 
289,495 (5.83317) 
290,492 (23.9867) 
289,490 (23.2039) 
289,489 (20.61) 
289,486 (22.6181) 
