264,328 (26.4393) 
265,336 (10.3138) 
258,339 (6.05122) 
262,338 (23.7536) 
257,338 (23.5344) 
258,337 (17.7177) 
257,335 (18.0965) 
257,335 (30.0878) 
258,330 (15.0203) 
260,331 (15.1643) 
261,331 (12.0285) 
262,332 (13.7903) 
262,332 (13.9142) 
262,326 (8.46228) 
262,327 (9.28065) 
262,326 (8.40294) 
262,325 (22.8862) 
263,323 (21.4683) 
262,323 (19.5997) 
263,323 (20.2252) 
257,318 (20.7498) 
255,318 (17.4358) 
255,319 (19.6119) 
258,320 (16.6609) 
259,321 (11.4656) 
263,324 (29.767) 
266,327 (10.1518) 
266,333 (11.1896) 
267,337 (11.4537) 
290,356 (7.55891) 
296,363 (25.5905) 
295,361 (9.60406) 
295,359 (4.77012) 
300,362 (20.2666) 
296,360 (32.2297) 
294,358 (17.4192) 
295,357 (17.5474) 
295,354 (14.5972) 
292,349 (15.7736) 
294,335 (16.0142) 
298,339 (11.2948) 
312,322 (11.5992) 
364,261 (10.5474) 
385,235 (25.0186) 
405,237 (9.06895) 
406,252 (4.24998) 
415,284 (22.7242) 
401,243 (21.468) 
407,236 (36.16) 
398,216 (18.9547) 
395,211 (49.684) 
378,181 (30.6243) 
378,179 (12.7681) 
389,178 (26.6163) 
388,178 (10.0127) 
393,180 (22.4051) 
389,184 (50.0917) 
390,184 (18.7553) 
398,185 (33.0199) 
404,178 (16.785) 
406,167 (27.9471) 
408,160 (11.21) 
423,151 (25.887) 
435,139 (11.9229) 
434,143 (27.1596) 
419,163 (10.2362) 
416,166 (25.9515) 
414,156 (16.3494) 
405,156 (32.6925) 
376,175 (12.2832) 
321,238 (14.1866) 
299,266 (13.6946) 
317,266 (10.1158) 
298,275 (12.6632) 
301,295 (12.2281) 
300,290 (6.13431) 
298,289 (23.5206) 
293,316 (36.1465) 
282,332 (20.9388) 
278,328 (20.4357) 
274,335 (19.0542) 
273,334 (19.2966) 
272,329 (19.6158) 
265,314 (12.7916) 
266,289 (15.2586) 
265,281 (13.6368) 
256,271 (28.5532) 
262,277 (10.5807) 
251,279 (8.51067) 
209,320 (10.0056) 
221,349 (9.20914) 
216,350 (5.86857) 
214,349 (23.4028) 
215,348 (22.5029) 
211,343 (17.1421) 
203,347 (34.7232) 
201,351 (14.5701) 
206,360 (17.2099) 
207,353 (15.9212) 
215,356 (13.2422) 
219,360 (15.1156) 
214,361 (13.2265) 
212,361 (7.89517) 
212,363 (26.1676) 
209,364 (23.3772) 
206,367 (22.6855) 
206,368 (22.5793) 
207,367 (20.1249) 
208,367 (21.7293) 
207,360 (20.8678) 
209,352 (17.3224) 
213,354 (20.3564) 
212,352 (16.0284) 
214,353 (31.3618) 
216,357 (13.7772) 
218,370 (10.1869) 
219,374 (12.2741) 
219,377 (11.7488) 
217,378 (6.50983) 
215,378 (24.139) 
215,378 (6.19689) 
213,375 (18.4295) 
213,364 (36.2429) 
212,367 (20.2919) 
223,371 (21.4006) 
228,379 (22.2306) 
224,382 (19.1684) 
229,385 (20.8977) 
228,383 (23.1577) 
228,382 (20.7528) 
230,382 (19.6159) 
235,384 (25.7851) 
236,384 (9.29059) 
234,384 (9.2622) 
229,383 (6.51992) 
225,383 (23.9567) 
218,386 (23.8753) 
219,384 (20.0848) 
219,382 (20.0688) 
221,377 (18.5607) 
225,378 (34.3812) 
229,374 (15.6672) 
233,375 (14.4277) 
223,375 (14.3634) 
224,376 (13.5182) 
221,377 (9.11701) 
220,377 (13.5923) 
220,376 (10.4403) 
216,375 (6.66136) 
218,376 (39.6754) 
221,377 (19.3585) 
222,377 (23.1654) 
