309,287 (16.0122) 
309,288 (16.2798) 
321,292 (27.0043) 
323,288 (11.7256) 
325,285 (8.44878) 
328,285 (7.3906) 
333,284 (24.1495) 
329,285 (4.16149) 
326,285 (22.8688) 
319,286 (21.3304) 
315,287 (16.4793) 
309,291 (33.1089) 
310,289 (11.725) 
312,286 (13.6827) 
313,285 (17.7636) 
313,285 (10.9484) 
307,295 (11.6705) 
305,296 (11.6323) 
305,299 (7.78366) 
307,298 (24.4489) 
299,296 (19.7688) 
285,293 (22.7874) 
283,293 (23.4082) 
283,293 (23.9995) 
287,295 (23.0269) 
292,291 (19.9301) 
295,291 (16.288) 
300,293 (18.4642) 
298,297 (15.4396) 
299,297 (29.1813) 
297,297 (11.7271) 
295,301 (7.52183) 
292,306 (26.3844) 
304,308 (8.63341) 
306,308 (6.39747) 
314,311 (22.9105) 
314,312 (23.9726) 
313,313 (28.976) 
309,316 (19.7003) 
309,313 (14.9977) 
308,312 (16.0722) 
307,313 (15.5131) 
310,314 (13.39) 
313,313 (14.3376) 
311,315 (14.384) 
310,316 (10.9767) 
312,313 (12.4071) 
328,315 (23.6778) 
321,308 (23.1952) 
322,308 (23.5782) 
321,305 (19.5513) 
322,305 (21.7706) 
311,284 (20.4178) 
306,285 (18.6822) 
304,290 (19.4433) 
301,293 (19.5) 
301,289 (31.4417) 
301,289 (13.2844) 
302,287 (9.39729) 
316,306 (10.9457) 
318,309 (11.3706) 
318,305 (8.35034) 
317,305 (9.79309) 
316,304 (9.84809) 
314,306 (3.24281) 
310,306 (37.285) 
311,307 (17.1622) 
315,308 (18.0336) 
315,307 (17.8671) 
314,306 (14.8447) 
313,305 (17.5567) 
304,300 (17.4137) 
303,300 (16.2927) 
298,297 (13.4717) 
314,303 (26.4269) 
324,306 (9.69034) 
333,293 (8.6591) 
353,287 (7.42088) 
400,255 (22.3978) 
415,221 (22.9245) 
425,215 (19.8627) 
456,214 (21.6331) 
458,210 (19.7598) 
460,185 (32.7137) 
462,190 (15.0517) 
459,175 (13.4487) 
455,170 (12.837) 
463,180 (12.7517) 
469,190 (10.053) 
487,188 (11.6339) 
484,188 (11.6119) 
480,186 (7.09276) 
442,126 (39.3892) 
448,136 (18.5698) 
461,153 (19.7414) 
466,164 (18.9895) 
466,165 (16.8301) 
483,190 (17.7571) 
480,182 (17.7501) 
488,176 (12.8644) 
493,189 (16.5951) 
483,184 (26.2107) 
479,178 (10.625) 
472,177 (9.79173) 
471,179 (7.5806) 
464,196 (24.2694) 
462,202 (7.82147) 
466,202 (21.6617) 
458,195 (23.4136) 
453,203 (21.6716) 
461,204 (34.46) 
454,200 (16.8882) 
452,191 (13.6122) 
450,173 (14.9823) 
450,166 (14.5361) 
459,179 (12.6294) 
457,168 (13.8994) 
456,166 (14.5681) 
455,167 (11.1236) 
453,173 (24.8122) 
454,179 (4.11985) 
455,179 (21.454) 
455,181 (22.3331) 
440,171 (18.5965) 
424,143 (19.9323) 
418,136 (19.9202) 
421,136 (14.7895) 
429,144 (17.0319) 
419,136 (29.4436) 
413,138 (12.9281) 
409,136 (11.9832) 
415,135 (9.10924) 
415,135 (10.6542) 
422,137 (11.0338) 
419,134 (7.99215) 
421,134 (25.6868) 
419,135 (9.3244) 
432,153 (20.8307) 
442,164 (19.0481) 
430,152 (16.2438) 
440,156 (16.6991) 
430,147 (16.8157) 
421,142 (14.3642) 
418,138 (15.9049) 
418,143 (15.7319) 
416,144 (9.75788) 
416,146 (27.6636) 
414,145 (7.30266) 
417,143 (24.0736) 
409,133 (6.5441) 
361,121 (20.2744) 
264,100 (21.4772) 
250,108 (21.6113) 
249,111 (15.8276) 
186,103 (19.4069) 
188,107 (29.7346) 
189,105 (15.8389) 
190,107 (23.8855) 
195,111 (19.4557) 
194,112 (19.0073) 
192,111 (15.0407) 
191,108 (10.1229) 
204,96 (12.471) 
222,73 (9.00215) 
222,79 (22.3743) 
246,105 (50.3017) 
302,115 (48.9648) 
300,105 (21.5692) 
313,89 (22.3803) 
260,102 (41.9081) 
265,96 (4.68887) 
196,121 (13.3399) 
206,121 (11.0869) 
188,135 (8.1688) 
148,157 (9.67527) 
146,163 (9.66527) 
143,158 (6.75706) 
144,164 (24.3281) 
138,157 (20.9018) 
141,170 (18.4196) 
140,166 (18.1688) 
129,159 (26.6067) 
128,149 (2.2198) 
129,146 (16.5458) 
123,145 (14.3394) 
120,144 (14.3093) 
124,153 (15.8209) 
131,165 (26.3979) 
137,160 (8.03238) 
134,160 (5.40642) 
130,164 (22.2637) 
129,163 (22.0078) 
123,153 (19.8069) 
141,156 (20.6386) 
161,161 (23.3044) 
183,151 (19.2197) 
228,129 (33.4805) 
