x, y, time_span
226,668 ,16.8299  
209,662 ,16.1433  
193,661 ,15.6244  
195,661 ,13.9748  
171,658 ,11.0683  
158,651 ,36.3107  
161,655 ,9.01078  
144,655 ,16.1096  
144,655 ,17.38  
145,652 ,14.8327  
142,651 ,13.9357  
135,648 ,12.3165  
135,632 ,9.98474  
135,624 ,17.9632  
131,634 ,29.951  
135,615 ,12.0491  
133,614 ,12.6134  
133,614 ,10.3407  
114,626 ,18.6549  
101,622 ,16.9172  
100,621 ,15.4728  
111,617 ,14.3916  
111,620 ,14.2802  
93,612 ,28.16  
79,609 ,10.4851  
92,611 ,18.1437  
106,615 ,17.6624  
103,616 ,16.4507  
125,620 ,14.0664  
125,620 ,13.2546  
125,620 ,12.4897  
131,620 ,10.8098  
136,618 ,34.5819  
147,616 ,15.8473  
157,614 ,15.8181  
179,612 ,15.5699  
181,612 ,14.2248  
206,610 ,12.4024  
206,609 ,11.6217  
205,607 ,17.9879  
205,607 ,17.3446  
203,605 ,31.9749  
210,613 ,14.4865  
210,613 ,14.7357  
210,610 ,13.6933  
208,609 ,12.485  
205,609 ,12.0508  
203,610 ,8.93347  
203,611 ,16.3851  
194,602 ,15.5172  
200,606 ,30.5508  
196,606 ,12.9042  
438,604 ,11.6587  
523,604 ,19.3959  
533,604 ,18.9882  
544,604 ,16.7001  
561,604 ,18.6492  
568,605 ,14.8553  
572,613 ,13.8732  
569,611 ,28.7666  
571,611 ,8.94319  
573,615 ,17.2266  
577,616 ,16.1543  
579,614 ,15.3809  
575,608 ,13.3306  
574,608 ,12.6222  
574,617 ,11.1869  
573,614 ,18.594  
573,613 ,33.3607  
579,605 ,15.641  
580,607 ,15.1798  
584,608 ,14.2768  
581,605 ,13.9773  
590,604 ,11.8102  
596,607 ,18.1927  
634,610 ,17.6716  
638,611 ,16.5805  
645,610 ,31.3682  
657,608 ,17.0855  
660,605 ,16.6483  
662,601 ,16.5759  
662,601 ,15.1298  
662,601 ,10.1158  
659,602 ,17.2959  
654,603 ,16.363  
652,600 ,14.9631  
642,599 ,30.5321  
646,599 ,18.253  
635,609 ,19.6384  
628,609 ,21.7419  
617,613 ,10.4356  
614,613 ,13.5251  
612,613 ,10.1644  
611,608 ,13.3313  
607,607 ,12.4686  
603,607 ,27.0519  
603,605 ,17.4407  
603,604 ,16.8816  
600,598 ,15.758  
601,603 ,15.2669  
597,604 ,13.3427  
591,605 ,11.9976  
596,605 ,19.4834  
597,605 ,18.6164  
599,605 ,33.4738  
606,606 ,15.3028  
614,611 ,14.2874  
612,607 ,14.4806  
616,610 ,13.6345  
609,608 ,15.7611  
609,610 ,10.5756  
609,615 ,17.446  
607,615 ,16.8865  
611,617 ,31.7302  
629,619 ,12.8776  
642,618 ,13.1019  
655,617 ,12.6656  
670,614 ,10.8145  
693,610 ,17.3766  
692,610 ,16.3364  
688,614 ,15.282  
688,611 ,14.4133  
688,612 ,29.2716  
683,612 ,13.0965  
682,612 ,10.8627  
686,607 ,17.5368  
688,602 ,17.4524  
686,599 ,15.6497  
686,598 ,14.0869  
686,596 ,13.3028  
687,594 ,12.3849  
687,601 ,27.4523  
686,598 ,17.5012  
686,603 ,16.5568  
685,605 ,17.4179  
684,607 ,15.5891  
680,604 ,13.8219  
679,599 ,12.4682  
680,601 ,11.5999  
682,598 ,18.0281  
704,601 ,33.4107  
706,599 ,14.8916  
711,593 ,14.9402  
728,595 ,14.7523  
737,598 ,12.3829  
738,600 ,11.3534  
740,602 ,18.2435  
742,603 ,16.8765  
742,604 ,16.506  
743,609 ,31.1808  
742,611 ,13.7429  
742,609 ,13.2176  
739,610 ,11.435  
731,613 ,19.4061  
730,612 ,17.5872  
732,616 ,16.1903  
734,618 ,15.4524  
733,620 ,14.8309  
736,623 ,30.7737  
740,623 ,11.4181  
769,619 ,17.9443  
785,626 ,18.2118  
782,621 ,17.4235  
783,620 ,14.9861  
785,619 ,14.3368  
790,615 ,13.3043  
793,604 ,11.9686  
792,611 ,35.5547  
792,620 ,17.0835  
787,614 ,16.953  
789,621 ,16.4127  
787,618 ,15.127  
783,608 ,13.2862  
785,607 ,12.4525  
786,608 ,11.373  
790,615 ,18.3058  
790,615 ,33.3856  
790,617 ,15.2762  
783,623 ,14.8459  
774,625 ,13.8617  
783,620 ,13.3817  
783,617 ,12.8671  
782,615 ,9.93532  
779,612 ,17.3373  
778,598 ,16.2543  
649,180 ,31.3469  
635,117 ,13.7627  
632,109 ,12.8893  
622,80 ,12.5051  
618,85 ,12.2039  
618,78 ,9.10666  
615,77 ,16.5706  
613,81 ,15.3213  
612,86 ,14.104  
614,86 ,29.4533  
617,81 ,11.0244  
617,85 ,19.0499  
618,93 ,18.8693  
621,96 ,17.5148  
639,90 ,15.3066  
657,87 ,32.836  
728,80 ,21.0132  
785,73 ,26.7514  
804,63 ,16.2388  
819,60 ,28.4388  
830,45 ,14.8677  
835,52 ,26.8295  
835,52 ,18.6621  
837,55 ,20.4957  
836,41 ,23.1518  
835,36 ,13.019  
833,31 ,10.0167  
830,32 ,20.2005  
825,33 ,11.6085  
825,32 ,18.0761  
823,33 ,18.6421  
829,29 ,16.5623  
829,32 ,16.4009  
836,34 ,24.6604  
850,35 ,16.0859  
860,34 ,14.6275  
889,35 ,13.4012  
897,36 ,12.0416  
898,37 ,11.1557  
916,39 ,17.6169  
916,41 ,16.1888  
920,39 ,15.6741  
921,35 ,30.1621  
920,31 ,13.0269  
921,24 ,11.9833  
922,21 ,19.0145  
923,20 ,18.6046  
926,35 ,17.2351  
928,36 ,15.1069  
928,35 ,14.8061  
928,36 ,13.9725  
928,34 ,28.8572  
925,30 ,10.6098  
926,29 ,17.8484  
933,19 ,17.5873  
931,28 ,17.2485  
891,240 ,14.2765  
865,334 ,15.2882  
860,395 ,12.8462  
858,439 ,12.5099  
1057,911 ,209.02  
1118,758 ,15.0569  
1049,708 ,16.0831  
1028,630 ,15.8066  
1029,673 ,13.5917  
1017,607 ,14.5913  
1014,527 ,12.6484  
1016,427 ,25.9628  
1085,330 ,14.473  
1058,366 ,12.5702  
1078,340 ,15.1907  
1080,338 ,13.0788  
1100,305 ,11.2538  
1116,277 ,18.2106  
1113,273 ,18.21  
1113,273 ,14.6026  
1112,270 ,32.0563  
1112,270 ,12.1465  
