x, y, time_span
384,320 ,16.7606  
384,321 ,13.0673  
385,320 ,12.7186  
389,322 ,11.7395  
398,319 ,34.7406  
395,320 ,22.358  
394,321 ,13.7659  
390,323 ,14.1156  
389,323 ,12.4617  
389,321 ,6.16946  
388,308 ,12.3706  
387,297 ,11.5476  
384,298 ,17.8599  
382,301 ,35.8559  
383,304 ,15.9145  
383,309 ,15.4593  
382,310 ,14.4323  
383,309 ,12.0617  
383,309 ,11.6403  
383,308 ,18.9858  
383,308 ,17.8776  
381,308 ,16.5059  
376,305 ,31.2984  
372,304 ,14.3646  
369,300 ,13.575  
368,294 ,10.7322  
367,296 ,18.1359  
368,292 ,17.5024  
369,291 ,15.615  
373,292 ,15.3886  
377,299 ,14.6251  
380,304 ,29.7656  
382,305 ,13.1783  
387,312 ,10.8277  
388,315 ,18.5436  
388,314 ,16.6464  
388,313 ,14.8265  
388,314 ,14.2576  
373,312 ,13.5189  
376,312 ,11.977  
375,316 ,36.2953  
380,319 ,9.11168  
377,318 ,16.9417  
376,317 ,15.627  
376,317 ,13.7349  
372,313 ,13.3212  
371,312 ,12.5893  
369,305 ,10.7318  
369,306 ,18.5401  
366,307 ,33.2666  
367,306 ,16.1563  
369,305 ,15.1947  
370,305 ,13.0375  
372,302 ,12.7256  
374,300 ,11.4095  
375,295 ,18.0323  
375,296 ,17.1952  
375,297 ,16.436  
384,314 ,32.1205  
384,316 ,14.5294  
380,320 ,11.983  
371,321 ,19.4312  
366,321 ,18.6784  
364,320 ,16.758  
366,319 ,18.0135  
368,316 ,15.547  
367,316 ,14.1151  
378,320 ,28.0103  
380,321 ,10.2191  
383,319 ,16.729  
378,311 ,15.5596  
381,316 ,14.2098  
379,312 ,13.4535  
380,315 ,12.6746  
379,314 ,10.8646  
379,314 ,18.4573  
381,319 ,33.8151  
383,322 ,20.1003  
383,321 ,10.9844  
385,322 ,17.0662  
386,323 ,16.2616  
388,312 ,15.2441  
388,310 ,13.4341  
385,308 ,14.8165  
383,305 ,16.2268  
384,304 ,27.1352  
386,303 ,17.6661  
388,308 ,16.9128  
384,312 ,16.3682  
387,311 ,15.2771  
383,317 ,12.5079  
383,316 ,12.4817  
383,316 ,11.2554  
383,318 ,18.5107  
383,316 ,33.632  
382,310 ,15.1253  
382,309 ,16.01  
382,311 ,16.3045  
387,317 ,13.7953  
387,317 ,10.7241  
384,317 ,18.8497  
384,320 ,16.3238  
385,319 ,15.8998  
383,321 ,31.9915  
385,318 ,14.3991  
396,308 ,13.7849  
397,305 ,11.0614  
396,302 ,17.9652  
393,306 ,17.0293  
392,306 ,15.0662  
392,305 ,16.8263  
389,305 ,14.2533  
387,308 ,29.4217  
385,307 ,12.6128  
382,305 ,10.5898  
380,306 ,17.5235  
376,305 ,16.2682  
376,301 ,15.0958  
376,302 ,13.7345  
377,303 ,11.3091  
375,303 ,17.2784  
376,304 ,33.2139  
376,303 ,15.9642  
376,302 ,14.1957  
375,302 ,12.4832  
374,302 ,11.1945  
373,302 ,18.4485  
371,299 ,17.4776  
371,304 ,16.0195  
372,305 ,15.6195  
369,307 ,30.7707  
369,306 ,15.5493  
369,306 ,13.8441  
369,306 ,10.0019  
372,305 ,16.2458  
373,303 ,15.3809  
374,304 ,14.0627  
374,306 ,17.0617  
371,303 ,16.2631  
380,299 ,31.644  
381,300 ,14.0499  
381,303 ,12.3562  
380,302 ,12.4271  
375,305 ,12.9564  
371,305 ,9.42676  
368,307 ,16.2001  
370,310 ,15.6316  
370,310 ,13.1514  
365,307 ,32.4826  
366,307 ,12.477  
371,307 ,13.5186  
374,303 ,12.6789  
375,303 ,8.74179  
376,306 ,15.8534  
376,307 ,14.6023  
377,305 ,13.7918  
379,303 ,11.7551  
378,301 ,32.4011  
378,300 ,15.2916  
375,298 ,13.9016  
374,300 ,12.0249  
372,301 ,11.3409  
370,300 ,19.4951  
370,302 ,16.6763  
369,301 ,17.1111  
363,304 ,15.3092  
363,306 ,31.1635  
362,305 ,14.5595  
363,303 ,11.4041  
365,303 ,19.5236  
364,305 ,17.3818  
365,304 ,15.8741  
362,305 ,15.289  
362,304 ,14.3022  
362,303 ,12.7698  
364,305 ,28.9482  
366,305 ,10.5544  
366,305 ,18.0899  
360,308 ,16.2431  
356,308 ,14.8723  
357,307 ,14.1652  
356,292 ,13.4667  
356,293 ,12.1049  
356,293 ,11.3118  
358,289 ,34.7637  
360,292 ,17.1166  
361,295 ,17.7558  
362,298 ,14.0107  
361,298 ,13.6487  
360,300 ,12.2895  
360,301 ,10.8156  
358,302 ,18.2617  
358,303 ,18.4646  
357,298 ,33.8853  
355,298 ,16.423  
353,297 ,14.4924  
356,297 ,15.2577  
357,300 ,14.448  
355,303 ,11.8969  
355,303 ,17.5429  
355,299 ,16.5309  
357,297 ,15.2157  
358,292 ,31.3005  
359,292 ,12.5775  
358,290 ,11.9414  
358,296 ,19.2373  
358,298 ,16.8414  
359,298 ,16.9785  
356,301 ,15.5624  
352,302 ,13.8687  
353,302 ,13.3344  
359,299 ,28.2637  
360,298 ,11.584  
361,299 ,20.9989  
362,299 ,10.9618  
362,300 ,18.6983  
363,299 ,14.5969  
363,300 ,12.4084  
361,304 ,11.476  
359,307 ,18.7552  
364,314 ,33.8128  
364,314 ,16.675  
475,331 ,14.4485  
481,331 ,13.416  
493,333 ,12.4865  
500,333 ,11.0922  
503,333 ,18.3214  
504,336 ,17.4651  
504,338 ,15.9318  
501,336 ,31.8656  
502,339 ,19.0476  
504,338 ,20.6786  
505,335 ,13.4563  
507,340 ,12.0359  
507,339 ,5.60039  
505,338 ,14.0989  
504,338 ,9.58354  
502,336 ,18.8394  
501,338 ,31.7933  
503,338 ,16.2311  
503,338 ,14.2547  
502,339 ,11.5206  
500,339 ,18.8199  
499,338 ,17.7468  
499,339 ,15.9599  
498,339 ,15.6856  
502,344 ,14.8181  
501,338 ,30.6031  
501,338 ,13.5672  
505,336 ,10.7629  
503,336 ,19.6317  
505,337 ,18.9388  
509,341 ,16.5326  
