x, y, time_span
448,254 ,17.8477  
446,249 ,15.9317  
445,249 ,16.0966  
447,244 ,13.8495  
448,248 ,12.7678  
449,246 ,11.5638  
449,247 ,18.9119  
449,247 ,17.3252  
447,245 ,32.6799  
441,237 ,20.0052  
440,237 ,10.0524  
440,237 ,18.6728  
441,239 ,16.9209  
443,245 ,14.7919  
442,247 ,13.9245  
441,244 ,14.1732  
442,240 ,12.6677  
443,238 ,25.6635  
442,239 ,16.8842  
442,251 ,16.5008  
441,256 ,14.7426  
438,263 ,15.3159  
440,262 ,14.046  
440,262 ,11.2003  
441,261 ,18.3093  
443,261 ,18.2091  
443,249 ,32.0747  
438,236 ,16.4796  
438,242 ,15.5266  
440,252 ,13.2488  
441,245 ,13.1336  
447,255 ,11.8645  
446,254 ,17.2437  
444,255 ,16.8356  
443,254 ,15.301  
443,258 ,31.1895  
443,257 ,11.9456  
436,250 ,19.5708  
438,252 ,19.3457  
433,245 ,17.5198  
437,248 ,16.8619  
445,242 ,18.3021  
446,244 ,15.7313  
445,245 ,17.0235  
439,243 ,26.6311  
440,243 ,17.4754  
439,247 ,15.4678  
435,251 ,13.7057  
437,244 ,12.4897  
438,243 ,11.6518  
439,253 ,17.7721  
440,258 ,18.1239  
438,256 ,16.3293  
437,259 ,31.2  
435,245 ,17.0708  
429,231 ,15.4233  
428,230 ,18.377  
426,229 ,15.7989  
428,229 ,14.7061  
430,228 ,12.746  
434,236 ,10.7696  
434,234 ,17.4322  
434,233 ,32.5723  
432,234 ,14.1614  
432,236 ,13.7169  
431,232 ,13.3178  
432,234 ,11.6908  
432,233 ,20.9103  
434,236 ,12.6955  
434,236 ,8.89305  
438,241 ,15.6027  
437,244 ,29.5564  
437,244 ,13.0491  
437,244 ,15.3091  
436,242 ,11.614  
435,237 ,20.5444  
433,234 ,10.8956  
430,235 ,19.0297  
432,236 ,18.3894  
431,236 ,26.4159  
438,245 ,21.8656  
436,244 ,11.6617  
437,245 ,17.5126  
432,242 ,17.1964  
427,243 ,18.8277  
430,244 ,16.348  
428,245 ,13.3475  
432,243 ,13.1955  
433,243 ,12.2049  
443,231 ,23.8831  
444,230 ,14.393  
443,236 ,13.2861  
444,235 ,13.8436  
443,237 ,10.6078  
440,241 ,18.1569  
427,240 ,17.0683  
425,241 ,15.7775  
425,245 ,14.8297  
425,246 ,29.1499  
424,244 ,16.6257  
425,242 ,17.7631  
427,247 ,17.402  
430,245 ,16.2246  
432,248 ,11.2627  
430,250 ,15.4  
431,249 ,15.1146  
434,247 ,14.3515  
432,247 ,28.8548  
431,247 ,11.7509  
429,245 ,18.6465  
420,249 ,18.409  
419,252 ,17.5116  
424,254 ,17.269  
425,254 ,16.6479  
426,251 ,13.404  
426,250 ,12.6332  
426,246 ,28.939  
420,239 ,9.51294  
418,238 ,18.7859  
418,240 ,17.1102  
417,240 ,15.6932  
418,243 ,13.2349  
419,246 ,12.4632  
420,250 ,10.7632  
419,234 ,19.4866  
425,237 ,32.4615  
426,242 ,15.7172  
426,242 ,14.8745  
425,246 ,13.4456  
427,247 ,13.2333  
431,255 ,12.7392  
429,259 ,10.6038  
429,259 ,17.1363  
429,257 ,16.4579  
424,257 ,30.8505  
422,256 ,14.6305  
418,253 ,12.0255  
417,253 ,12.4256  
423,265 ,11.4311  
423,266 ,17.6827  
422,262 ,16.1481  
421,260 ,16.0158  
421,256 ,13.3634  
418,253 ,34.3803  
418,253 ,19.2863  
419,257 ,18.5745  
419,256 ,12.5599  
419,259 ,9.80218  
419,250 ,15.1681  
419,252 ,14.0821  
420,251 ,12.1874  
422,247 ,11.8627  
428,235 ,34.1787  
431,243 ,17.384  
423,259 ,16.3895  
424,257 ,14.4551  
423,256 ,15.0079  
424,250 ,14.0887  
423,250 ,12.4762  
422,252 ,10.7821  
421,246 ,19.8165  
416,237 ,34.9591  
414,236 ,15.4471  
416,243 ,14.4201  
418,247 ,13.5475  
418,244 ,13.7651  
417,240 ,10.0225  
417,239 ,17.6631  
418,240 ,16.8991  
420,240 ,15.3252  
422,233 ,30.7018  
427,230 ,12.61  
426,232 ,11.976  
425,233 ,19.7522  
421,232 ,17.775  
415,233 ,16.5958  
412,232 ,19.4815  
413,233 ,13.5023  
411,234 ,11.7457  
408,232 ,34.4175  
408,233 ,18.0406  
405,239 ,16.3709  
406,245 ,15.8391  
407,249 ,13.5168  
408,253 ,14.1068  
407,249 ,11.3282  
403,245 ,18.6729  
399,244 ,17.8221  
399,242 ,32.5568  
398,243 ,20.8965  
398,242 ,12.7034  
398,240 ,12.9633  
398,237 ,13.2766  
398,239 ,11.4362  
399,241 ,19.4664  
401,241 ,16.2529  
401,244 ,12.1156  
403,248 ,25.4044  
403,250 ,15.6966  
400,257 ,15.1909  
401,262 ,14.0814  
402,264 ,13.3158  
406,261 ,11.1478  
407,259 ,20.2296  
404,258 ,8.56746  
396,261 ,17.3024  
399,251 ,33.3966  
399,251 ,13.5818  
402,251 ,16.133  
400,250 ,12.476  
400,249 ,11.0201  
399,251 ,17.867  
398,248 ,15.507  
394,247 ,15.2186  
393,248 ,14.3174  
395,252 ,29.1697  
392,254 ,11.8108  
390,253 ,18.585  
391,249 ,18.1615  
391,246 ,17.321  
389,243 ,15.3968  
387,244 ,14.9797  
387,241 ,13.8497  
384,243 ,11.7091  
383,249 ,35.6279  
382,249 ,19.0996  
383,252 ,17.1233  
384,254 ,16.6518  
385,256 ,14.3962  
384,250 ,14.6612  
390,245 ,12.8354  
391,245 ,10.9655  
392,247 ,18.332  
395,260 ,33.0641  
394,266 ,15.7848  
391,268 ,14.6848  
390,270 ,13.1951  
390,258 ,12.6886  
389,262 ,11.6787  
391,253 ,17.6917  
394,250 ,17.077  
396,247 ,17.0118  
398,245 ,35.6608  
399,244 ,15.1703  
398,243 ,12.8552  
400,243 ,11.1106  
400,244 ,16.6669  
399,246 ,14.3587  
398,247 ,13.9745  
394,248 ,12.7773  
392,248 ,12.9131  
390,249 ,27.7303  
381,248 ,17.1673  
383,250 ,16.2677  
383,250 ,16.2445  
380,253 ,13.4316  
379,253 ,12.6433  
379,253 ,11.9533  
380,253 ,18.4431  
381,253 ,17.7527  
384,250 ,32.8372  
389,248 ,19.3192  
389,249 ,19.2972  
388,254 ,17.6596  
385,257 ,17.0213  
393,252 ,16.5781  
393,250 ,15.4011  
