x, y, time_span
447,332 ,13.5205  
449,327 ,12.0184  
448,334 ,11.1415  
419,356 ,20.1532  
420,343 ,11.0762  
424,344 ,19.0196  
429,342 ,20.8203  
439,341 ,18.7692  
445,342 ,16.6894  
456,352 ,15.8335  
456,355 ,15.2675  
455,356 ,14.2808  
452,355 ,13.4198  
451,355 ,11.4301  
451,356 ,18.9296  
448,359 ,17.2817  
443,355 ,32.7939  
440,350 ,14.2068  
442,348 ,14.0933  
461,358 ,14.1826  
464,359 ,12.2447  
458,351 ,13.492  
455,347 ,10.4256  
450,339 ,16.4727  
446,334 ,15.515  
440,326 ,30.3117  
441,330 ,12.4201  
429,335 ,12.1261  
482,371 ,10.7703  
489,388 ,18.4784  
485,386 ,17.5178  
490,392 ,15.4662  
487,382 ,15.1778  
488,376 ,13.9746  
461,372 ,30.7282  
426,377 ,11.0951  
437,376 ,18.9445  
458,386 ,19.4485  
479,393 ,17.7433  
485,397 ,16.1394  
484,397 ,15.4935  
480,391 ,11.8343  
478,390 ,18.0205  
479,384 ,33.0892  
481,380 ,17.9768  
482,380 ,18.4257  
479,383 ,17.515  
471,392 ,16.9872  
467,394 ,15.7053  
473,391 ,16.6554  
478,389 ,15.3723  
481,391 ,15.8776  
485,385 ,28.0245  
491,382 ,7.79616  
554,375 ,13.9413  
558,359 ,12.6158  
558,364 ,11.9121  
560,362 ,19.6862  
565,366 ,16.7361  
564,367 ,16.1744  
571,366 ,15.4729  
572,365 ,30.2768  
565,364 ,18.5776  
568,361 ,17.132  
565,355 ,22.2243  
560,350 ,10.3864  
560,352 ,12.0313  
560,351 ,8.04152  
555,349 ,15.4555  
549,356 ,13.382  
547,354 ,29.2859  
546,355 ,10.6394  
543,361 ,17.8601  
545,360 ,17.8852  
548,361 ,15.9862  
549,359 ,16.1165  
541,355 ,14.4173  
536,351 ,12.7625  
537,350 ,11.8493  
542,356 ,34.4339  
542,356 ,17.0122  
549,364 ,30.691  
555,370 ,15.8357  
555,371 ,28.5937  
551,366 ,10.9394  
548,359 ,17.9163  
548,362 ,34.5762  
553,368 ,14.8897  
552,370 ,13.8037  
547,372 ,13.9289  
547,372 ,14.8122  
537,362 ,11.7099  
541,363 ,18.0641  
548,361 ,17.0354  
547,360 ,15.3306  
546,354 ,31.2063  
545,350 ,12.2027  
539,346 ,12.6392  
514,335 ,114.953  
565,369 ,31.8387  
529,351 ,16.3351  
519,344 ,16.5411  
456,275 ,15.7651  
475,294 ,13.007  
470,294 ,12.6365  
444,276 ,12.0488  
470,305 ,26.6359  
468,297 ,16.7301  
478,304 ,15.5193  
485,311 ,15.422  
509,326 ,15.0763  
532,319 ,12.0787  
534,323 ,11.4619  
529,327 ,18.275  
455,385 ,206.4  
445,393 ,14.0603  
443,362 ,24.6241  
439,340 ,18.58  
442,306 ,25.5904  
433,288 ,15.9754  
429,265 ,45.7618  
429,258 ,11.72  
423,248 ,18.6028  
436,248 ,24.5856  
433,245 ,11.6841  
431,244 ,16.2028  
415,236 ,16.4977  
415,236 ,16.3988  
416,237 ,12.8345  
406,236 ,30.0017  
410,234 ,13.6492  
414,240 ,11.1498  
413,241 ,15.06  
415,251 ,13.5258  
414,247 ,13.562  
412,248 ,11.1443  
417,250 ,17.9287  
422,253 ,16.8244  
466,298 ,31.7515  
467,297 ,13.9706  
484,308 ,13.4252  
492,317 ,12.3392  
503,320 ,11.869  
513,312 ,19.4545  
514,312 ,16.4689  
514,314 ,15.9991  
513,318 ,15.3335  
508,330 ,32.1329  
509,328 ,13.4266  
511,328 ,12.4402  
518,335 ,11.8734  
520,337 ,19.3793  
524,338 ,15.6  
530,342 ,16.5535  
532,342 ,14.2654  
540,338 ,12.3545  
531,335 ,30.1045  
521,333 ,9.70638  
521,330 ,18.2887  
522,334 ,16.6746  
525,338 ,15.8058  
527,342 ,14.7609  
528,344 ,12.9133  
528,345 ,11.684  
531,350 ,18.8991  
532,350 ,33.7078  
532,352 ,21.8174  
534,350 ,15.3294  
536,347 ,16.4129  
538,352 ,15.4181  
539,351 ,8.23714  
540,350 ,11.6226  
541,346 ,18.9933  
548,348 ,20.3886  
602,385 ,23.0101  
670,426 ,12.9239  
702,446 ,12.697  
688,438 ,11.8202  
728,467 ,18.6923  
730,471 ,16.5902  
732,479 ,16.082  
730,476 ,15.0491  
730,478 ,13.7993  
740,478 ,29.0942  
742,475 ,10.4597  
744,470 ,18.1863  
742,470 ,17.4702  
737,471 ,16.6412  
721,475 ,14.8056  
717,478 ,14.1169  
716,482 ,12.4745  
708,491 ,11.9073  
699,509 ,34.8036  
699,509 ,21.9946  
700,508 ,12.6166  
695,504 ,11.3219  
691,499 ,16.6267  
689,497 ,15.1772  
698,485 ,12.8112  
702,484 ,12.3924  
704,482 ,11.2701  
707,478 ,34.4174  
708,481 ,16.6344  
728,489 ,16.0535  
740,493 ,14.5035  
752,507 ,13.9867  
756,516 ,12.3717  
758,520 ,11.1712  
759,524 ,18.515  
763,534 ,16.8889  
784,638 ,187.195  
771,573 ,34.5141  
767,513 ,13.4484  
771,524 ,11.3468  
770,522 ,17.6107  
770,518 ,15.0314  
770,516 ,15.0244  
770,478 ,13.1896  
772,466 ,28.7039  
773,465 ,10.0672  
633,394 ,16.9543  
564,358 ,16.9503  
524,338 ,16.0221  
487,324 ,14.5248  
491,336 ,13.0141  
