x, y, time_span
374,282 ,15.718  
373,287 ,14.6046  
367,328 ,29.5608  
371,313 ,12.3491  
351,340 ,10.9467  
347,348 ,17.5853  
349,349 ,16.8419  
339,369 ,15.0943  
326,371 ,14.5207  
323,365 ,13.6827  
321,361 ,12.1678  
321,363 ,28.9185  
322,364 ,11.3655  
326,368 ,18.2838  
328,371 ,17.4754  
327,377 ,14.5158  
319,378 ,14.6354  
319,378 ,12.7826  
325,380 ,11.4957  
326,379 ,18.7933  
325,376 ,33.4463  
328,375 ,19.9539  
334,368 ,19.024  
334,368 ,17.9607  
335,371 ,19.4338  
334,373 ,18.1182  
334,373 ,15.1625  
334,375 ,13.341  
337,371 ,12.5668  
347,357 ,27.3023  
349,344 ,18.1333  
350,344 ,16.3255  
351,343 ,16.4575  
351,343 ,14.8583  
354,344 ,12.5924  
353,344 ,12.1608  
358,347 ,12.0032  
356,346 ,10.2009  
353,339 ,33.2675  
354,337 ,15.5054  
354,338 ,15.8585  
358,345 ,14.66  
358,345 ,13.5304  
356,350 ,11.4775  
355,350 ,18.915  
359,347 ,16.7423  
364,340 ,16.5566  
366,336 ,30.2037  
366,335 ,20.3875  
360,329 ,7.48808  
363,328 ,12.4999  
363,327 ,11.5029  
362,327 ,18.1103  
363,329 ,15.1375  
365,330 ,15.494  
366,330 ,14.3443  
372,339 ,29.3582  
370,336 ,13.4457  
359,334 ,10.6757  
356,334 ,17.9002  
359,337 ,17.155  
397,314 ,17.0411  
417,302 ,13.955  
414,303 ,13.4656  
429,295 ,11.4242  
440,288 ,34.865  
438,289 ,17.7161  
437,289 ,17.3529  
431,291 ,16.5633  
428,292 ,14.6742  
426,293 ,13.3042  
422,287 ,12.273  
421,288 ,10.5357  
419,286 ,17.9368  
417,282 ,33.6688  
420,285 ,16.4494  
420,283 ,16.1802  
419,278 ,11.0114  
421,274 ,20.4315  
422,274 ,11.3036  
423,276 ,15.3494  
424,286 ,16.9076  
424,285 ,14.2936  
419,287 ,28.628  
418,286 ,16.6478  
419,283 ,17.3686  
429,286 ,17.4976  
429,282 ,17.7233  
440,266 ,11.8625  
446,242 ,17.5471  
443,245 ,13.9815  
443,231 ,12.0274  
461,176 ,28.1088  
465,176 ,9.69366  
464,177 ,17.7119  
468,175 ,17.2447  
462,171 ,14.5632  
458,166 ,13.9549  
466,169 ,13.2807  
465,169 ,11.3061  
465,169 ,19.1841  
470,176 ,33.2999  
474,178 ,16.4479  
472,178 ,15.462  
471,178 ,14.896  
473,178 ,13.1912  
474,177 ,12.5291  
472,176 ,10.2375  
470,175 ,18.0505  
467,173 ,17.0731  
463,171 ,31.9827  
462,170 ,15.1482  
460,158 ,13.5546  
459,157 ,12.7457  
453,164 ,11.3283  
449,149 ,17.4747  
442,164 ,16.5145  
442,164 ,14.988  
442,162 ,14.2228  
443,138 ,29.8649  
444,121 ,11.7941  
442,126 ,18.5161  
438,133 ,18.4834  
440,129 ,16.5716  
435,135 ,15.4164  
434,131 ,14.5254  
426,107 ,13.2851  
435,103 ,13.4209  
432,108 ,28.1427  
428,124 ,9.35984  
419,125 ,31.802  
411,123 ,14.8187  
408,116 ,28.5223  
411,109 ,10.6088  
412,91 ,53.2012  
415,87 ,12.6694  
417,92 ,10.5853  
418,93 ,19.2818  
419,99 ,17.5522  
419,100 ,28.1724  
416,93 ,-0.942208  
416,91 ,11.3328  
416,80 ,16.0273  
411,58 ,30.0704  
412,64 ,12.7689  
409,34 ,10.9166  
412,29 ,17.0001  
427,43 ,15.9492  
422,40 ,15.302  
435,64 ,14.1536  
443,74 ,12.991  
444,75 ,12.0766  
441,81 ,27.1435  
441,88 ,22.252  
441,86 ,9.61946  
450,83 ,14.8691  
452,90 ,13.9828  
448,87 ,13.0007  
447,96 ,12.0281  
450,125 ,26.206  
445,179 ,68.6429  
447,196 ,11.8268  
164,397 ,748.763  
164,397 ,10.6297  
145,391 ,33.1475  
158,457 ,92.0344  
135,516 ,44.3957  
124,506 ,15.0085  
105,482 ,28.7266  
105,480 ,24.7555  
91,456 ,15.5656  
72,421 ,44.7824  
72,426 ,12.0321  
88,511 ,13.9303  
89,608 ,6.19178  
90,610 ,42.046  
91,552 ,32.2727  
132,479 ,16.5894  
143,442 ,30.2297  
130,477 ,11.9801  
131,475 ,33.6302  
145,471 ,52.3654  
147,467 ,15.8443  
149,469 ,29.0317  
154,488 ,7.39546  
162,483 ,27.9273  
166,476 ,17.2834  
136,466 ,50.707  
139,471 ,53.1929  
147,514 ,13.1816  
116,528 ,20.2476  
94,539 ,12.7358  
93,515 ,21.5748  
