x, y, time_span
244,549 ,12.9668  
239,535 ,26.9369  
250,459 ,18.4526  
270,423 ,16.8188  
366,357 ,16.19  
412,323 ,15.4372  
443,306 ,125.097  
399,230 ,2.27379  
409,187 ,17.7301  
414,181 ,16.9033  
417,188 ,11.2303  
409,165 ,19.5517  
407,162 ,15.7279  
406,159 ,13.1913  
405,141 ,23.0062  
400,128 ,12.9683  
397,118 ,11.8237  
398,121 ,18.5333  
397,116 ,17.0548  
398,120 ,16.3084  
400,125 ,14.8606  
401,130 ,14.2425  
405,136 ,13.4832  
416,145 ,28.2427  
421,162 ,10.5803  
424,166 ,17.546  
425,166 ,17.7362  
428,165 ,15.9685  
428,163 ,13.7706  
422,154 ,13.0751  
414,139 ,12.0156  
414,137 ,10.9429  
411,132 ,34.63  
412,133 ,21.5875  
421,138 ,12.3039  
428,148 ,12.0121  
429,149 ,12.8275  
429,152 ,7.66212  
428,153 ,12.8074  
429,153 ,11.4083  
430,151 ,18.6611  
430,152 ,33.0639  
426,151 ,15.9749  
426,152 ,15.4026  
422,155 ,14.2789  
404,160 ,13.1365  
342,219 ,11.6062  
343,223 ,18.1349  
337,224 ,17.1392  
328,227 ,16.6536  
327,231 ,30.737  
326,238 ,14.3643  
319,240 ,13.0427  
319,238 ,12.3814  
315,234 ,11.5405  
319,236 ,17.1878  
319,229 ,16.8601  
319,229 ,15.6646  
325,227 ,14.2061  
383,213 ,30.8725  
391,211 ,11.7056  
413,190 ,19.3227  
414,182 ,18.9479  
411,189 ,16.868  
410,176 ,15.7778  
412,179 ,14.8569  
410,181 ,13.3599  
412,181 ,12.8355  
410,183 ,27.3371  
409,188 ,18.3217  
390,195 ,17.3661  
393,190 ,15.8397  
390,191 ,15.4679  
372,212 ,14.2348  
370,214 ,12.3846  
368,209 ,12.0355  
365,207 ,10.6719  
370,226 ,35.6804  
370,227 ,15.3097  
370,223 ,13.9975  
370,220 ,14.3215  
371,213 ,11.6215  
370,205 ,17.8457  
369,204 ,17.2806  
365,201 ,16.4602  
364,200 ,14.9184  
364,199 ,30.366  
366,198 ,11.9675  
370,202 ,19.9836  
369,201 ,19.3958  
366,191 ,16.9114  
365,190 ,16.2715  
352,214 ,15.2591  
338,236 ,13.9683  
334,242 ,13.2283  
324,261 ,28.0947  
314,286 ,10.6003  
315,296 ,18.4414  
314,295 ,16.8316  
310,296 ,16.9221  
306,299 ,14.4715  
305,297 ,13.5437  
305,296 ,12.1819  
303,295 ,11.6083  
303,290 ,68.4676  
296,307 ,42.6659  
292,306 ,20.1236  
288,271 ,27.0905  
292,265 ,5.3609  
295,255 ,24.6666  
301,250 ,11.4769  
302,251 ,16.9121  
312,260 ,16.5313  
318,264 ,14.4339  
316,262 ,14.3423  
319,270 ,12.1859  
317,266 ,10.6577  
316,265 ,18.1666  
310,257 ,32.1593  
309,253 ,15.2144  
308,256 ,15.2472  
306,259 ,14.2746  
301,259 ,12.456  
300,256 ,12.2386  
301,257 ,9.01136  
312,254 ,16.5699  
310,254 ,15.7336  
311,256 ,30.6834  
309,257 ,12.6391  
459,349 ,110.249  
666,423 ,23.4207  
640,363 ,13.5807  
649,396 ,14.4346  
618,347 ,15.7533  
585,291 ,11.8735  
569,266 ,16.5855  
563,258 ,13.9497  
562,259 ,10.3718  
547,237 ,19.9753  
547,250 ,32.5388  
536,254 ,15.2668  
532,250 ,14.9369  
531,249 ,12.9584  
532,249 ,11.9909  
536,245 ,19.1089  
535,246 ,17.4067  
541,250 ,16.8117  
556,262 ,16.0105  
556,326 ,30.693  
563,379 ,19.1982  
563,426 ,18.5241  
554,437 ,18.0274  
553,455 ,19.2439  
558,456 ,21.7011  
557,457 ,10.3233  
560,458 ,10.7451  
561,465 ,14.8199  
559,469 ,30.5134  
559,469 ,12.1692  
558,469 ,11.9095  
556,468 ,19.1186  
552,467 ,17.6627  
550,468 ,16.7046  
551,467 ,16.8892  
551,466 ,14.2585  
551,466 ,13.4163  
556,462 ,27.8649  
558,462 ,19.1108  
257,562 ,174.412  
250,540 ,22.5331  
249,518 ,33.1171  
255,501 ,20.2251  
253,501 ,10.1876  
291,495 ,26.9826  
301,498 ,15.8165  
189,587 ,15.7569  
177,596 ,14.9818  
173,599 ,12.4055  
158,606 ,13.0241  
144,615 ,14.3826  
144,616 ,9.55808  
148,613 ,14.2646  
147,617 ,28.8577  
145,615 ,11.646  
145,621 ,18.9372  
137,636 ,17.1571  
133,631 ,17.5256  
124,634 ,15.0241  
115,637 ,14.1994  
107,636 ,12.9578  
105,638 ,12.9901  
94,643 ,26.4978  
92,648 ,15.998  
92,648 ,16.3858  
89,652 ,15.1882  
84,649 ,13.8734  
84,648 ,12.4376  
86,648 ,11.1139  
93,649 ,18.1677  
95,647 ,16.649  
93,641 ,32.3429  
95,639 ,13.8833  
99,635 ,13.9053  
97,620 ,13.309  
100,617 ,11.1543  
111,607 ,18.2223  
131,613 ,17.4177  
132,617 ,15.7219  
131,615 ,15.0217  
138,625 ,29.8509  
133,617 ,12.6178  
125,612 ,12.2516  
