x, y, time_span
543,348 ,11.1855  
550,353 ,17.4674  
565,361 ,34.3831  
602,400 ,14.8993  
624,422 ,16.4272  
659,453 ,14.6471  
667,458 ,11.6906  
737,517 ,19.0468  
736,515 ,18.1207  
737,515 ,16.1675  
736,515 ,16.0827  
728,522 ,30.9281  
727,525 ,14.1475  
728,522 ,13.0906  
728,514 ,10.7704  
727,510 ,17.9936  
719,493 ,17.077  
718,496 ,15.5308  
705,493 ,15.3387  
688,490 ,14.0568  
673,490 ,28.8728  
672,491 ,11.9241  
670,500 ,18.3929  
673,499 ,19.2078  
674,499 ,15.8617  
673,500 ,16.0399  
681,493 ,13.9818  
680,493 ,13.6733  
680,491 ,11.1586  
681,481 ,34.9483  
682,479 ,16.6037  
681,478 ,16.4346  
681,475 ,16.6556  
683,475 ,13.4364  
682,474 ,12.8598  
682,475 ,11.882  
683,477 ,18.0023  
685,492 ,17.7528  
685,492 ,32.2728  
688,488 ,15.7689  
695,482 ,15.3637  
695,484 ,12.1562  
696,483 ,14.3396  
698,485 ,11.6281  
695,490 ,17.8425  
694,490 ,17.546  
685,489 ,18.2797  
620,449 ,33.2376  
624,453 ,13.3672  
545,381 ,10.9302  
543,374 ,31.5027  
438,760 ,159.68  
511,303 ,39.5569  
442,295 ,16.3364  
408,290 ,25.9028  
426,266 ,17.1333  
435,247 ,17.7349  
436,240 ,13.1785  
455,240 ,14.5374  
712,430 ,334.966  
627,561 ,18.9661  
646,450 ,45.8598  
662,351 ,13.5834  
660,324 ,20.1896  
659,317 ,3.48201  
654,291 ,19.1166  
624,292 ,13.5394  
615,293 ,10.1569  
602,298 ,16.1212  
562,311 ,14.5506  
541,316 ,28.6169  
535,319 ,11.5313  
533,324 ,17.9241  
533,326 ,18.1514  
532,332 ,20.012  
532,328 ,11.5033  
533,331 ,15.2951  
533,331 ,14.4896  
535,329 ,11.0246  
548,329 ,36.0708  
566,333 ,11.1717  
632,344 ,18.6506  
811,358 ,27.9066  
917,366 ,20.4872  
944,368 ,11.172  
866,362 ,15.3995  
1128,378 ,13.6874  
1127,379 ,28.2938  
1126,386 ,11.5619  
1126,388 ,32.3256  
1126,387 ,15.7729  
1109,387 ,14.6356  
1116,387 ,13.157  
1107,385 ,12.7253  
1090,359 ,11.8481  
1081,349 ,34.8013  
1068,333 ,17.9428  
1066,332 ,15.5803  
1066,333 ,14.8347  
1063,335 ,13.8501  
1065,336 ,12.0927  
1066,337 ,12.2461  
1063,334 ,10.5349  
1063,333 ,17.0473  
1066,318 ,33.0239  
1068,320 ,15.0356  
1075,317 ,14.6026  
1084,314 ,12.6186  
1086,311 ,11.2568  
1092,306 ,18.6057  
1093,303 ,17.7332  
1093,300 ,16.3465  
1094,297 ,15.6185  
1093,295 ,30.1449  
