x, y, time_span
544,346 ,10.7991  
544,350 ,34.0187  
545,352 ,19.8673  
546,351 ,16.2997  
546,351 ,16.4911  
544,349 ,14.0986  
545,350 ,9.9763  
548,349 ,18.0916  
549,349 ,16.108  
550,349 ,14.3189  
549,349 ,29.7798  
540,345 ,15.1366  
513,336 ,15.508  
506,334 ,15.0772  
496,331 ,14.6494  
487,333 ,11.8195  
488,334 ,18.7455  
485,333 ,17.0458  
489,336 ,16.9631  
489,340 ,32.2593  
487,338 ,14.9804  
489,332 ,15.5367  
487,334 ,10.1207  
487,334 ,17.0484  
488,330 ,14.5529  
487,330 ,14.8846  
487,332 ,12.3458  
486,338 ,12.9089  
486,337 ,26.3273  
489,346 ,17.3452  
488,346 ,16.3969  
492,333 ,14.6156  
492,334 ,13.4103  
492,334 ,12.226  
490,334 ,11.3397  
490,334 ,18.5082  
490,333 ,17.3328  
484,335 ,32.5097  
480,331 ,19.2192  
482,332 ,19.3105  
483,333 ,21.727  
486,337 ,12.0949  
489,338 ,11.7214  
489,337 ,20.0835  
490,335 ,11.503  
489,333 ,19.1834  
489,331 ,29.0287  
489,330 ,10.6696  
483,328 ,15.7545  
482,327 ,9.74327  
479,328 ,16.8027  
477,328 ,15.8061  
476,328 ,14.5756  
478,330 ,14.0511  
479,332 ,12.7731  
479,335 ,27.867  
482,335 ,18.7148  
499,331 ,17.6921  
500,331 ,15.9599  
500,330 ,14.7905  
500,328 ,13.6994  
502,327 ,12.7931  
502,326 ,11.9795  
502,325 ,18.7387  
502,323 ,34.0747  
500,318 ,16.2904  
499,317 ,16.377  
500,317 ,13.961  
500,316 ,13.1026  
502,318 ,13.0152  
506,325 ,12.669  
510,330 ,10.487  
512,332 ,18.3367  
513,333 ,32.0176  
513,333 ,14.7093  
511,334 ,14.2686  
508,334 ,11.7162  
504,331 ,18.812  
502,328 ,17.7851  
501,328 ,16.7166  
502,328 ,15.7132  
502,327 ,15.0352  
504,334 ,29.7921  
503,331 ,12.766  
500,332 ,11.5081  
497,330 ,18.3011  
498,330 ,16.8136  
499,329 ,15.3662  
496,328 ,14.9619  
490,329 ,13.6437  
491,330 ,12.719  
