x, y, time_span
490,352 ,11.6302  
493,347 ,18.749  
490,344 ,18.411  
491,350 ,16.764  
490,351 ,17.6119  
490,352 ,15.2609  
489,353 ,10.7276  
487,350 ,17.3345  
488,349 ,32.1355  
487,341 ,17.5812  
488,343 ,16.4256  
491,345 ,15.6761  
498,358 ,15.2436  
497,355 ,13.3597  
495,360 ,11.5261  
485,354 ,19.7569  
480,350 ,19.522  
481,346 ,34.1279  
483,344 ,16.3278  
479,346 ,16.526  
477,350 ,16.1641  
479,353 ,12.9864  
481,353 ,12.5069  
482,350 ,11.3328  
482,348 ,16.9998  
479,344 ,15.8642  
477,346 ,30.2486  
476,344 ,14.1989  
477,344 ,16.3746  
481,351 ,10.1191  
481,350 ,14.8979  
482,352 ,16.1191  
482,351 ,14.2086  
482,352 ,12.0291  
477,345 ,10.9051  
473,342 ,33.5816  
477,347 ,16.3229  
476,346 ,15.3562  
478,348 ,14.4323  
479,349 ,14.817  
479,346 ,11.2977  
481,345 ,19.0311  
482,346 ,17.813  
482,346 ,16.316  
480,344 ,32.0403  
481,347 ,14.3146  
482,352 ,13.5536  
485,351 ,12.5921  
486,352 ,10.5379  
485,351 ,17.6739  
478,336 ,16.7701  
477,337 ,15.3557  
476,334 ,14.7521  
474,332 ,29.3311  
474,332 ,19.1757  
478,352 ,20.5333  
476,354 ,11.819  
477,357 ,20.45  
480,347 ,11.7199  
479,349 ,17.1739  
479,349 ,11.6895  
476,353 ,18.166  
469,338 ,30.5914  
468,337 ,17.6891  
468,340 ,13.4595  
468,345 ,11.7525  
466,337 ,18.4104  
477,336 ,18.2854  
481,343 ,15.452  
479,339 ,15.3214  
479,340 ,12.6736  
479,344 ,28.5771  
480,346 ,10.3599  
480,346 ,18.4787  
481,347 ,17.5766  
479,344 ,15.5652  
472,341 ,15.388  
472,342 ,13.4989  
472,343 ,11.4742  
470,343 ,19.5715  
466,344 ,35.017  
467,345 ,16.8956  
475,348 ,16.3361  
475,345 ,14.7245  
474,346 ,14.3904  
473,349 ,14.0348  
475,350 ,10.823  
475,350 ,18.3669  
474,348 ,19.4795  
474,347 ,32.3206  
471,347 ,15.3749  
470,348 ,13.1671  
470,345 ,19.9975  
470,345 ,14.8565  
468,341 ,11.9273  
467,339 ,17.9578  
467,340 ,17.0848  
470,339 ,15.2419  
474,340 ,29.7161  
474,342 ,9.73235  
477,345 ,16.897  
474,347 ,16.5538  
474,346 ,13.7671  
473,344 ,12.8257  
474,342 ,12.2216  
474,342 ,10.8581  
476,333 ,18.2943  
477,328 ,32.9678  
477,331 ,16.7479  
476,334 ,15.4673  
471,334 ,14.7867  
466,335 ,13.1016  
468,338 ,12.0088  
467,337 ,10.1937  
465,336 ,17.6495  
465,332 ,16.8261  
467,328 ,31.7883  
466,329 ,14.8499  
467,328 ,13.3872  
470,327 ,12.2875  
466,332 ,10.9479  
467,332 ,17.1003  
468,333 ,16.6768  
469,336 ,15.9804  
473,336 ,14.2033  
486,340 ,29.851  
493,342 ,11.8849  
492,340 ,19.7171  
481,329 ,19.2419  
479,327 ,17.2976  
470,321 ,15.7365  
468,320 ,15.2159  
466,320 ,13.1929  
462,317 ,13.1341  
465,326 ,27.3343  
465,328 ,18.3672  
466,328 ,17.4655  
473,327 ,16.637  
475,328 ,14.6174  
477,325 ,13.6756  
487,319 ,12.6037  
486,321 ,11.6054  
488,320 ,18.7555  
489,320 ,33.9452  
487,320 ,16.6762  
463,305 ,14.6716  
466,310 ,14.3434  
464,315 ,12.7828  
465,330 ,11.4483  
465,333 ,19.1505  
464,330 ,18.7064  
466,329 ,16.2049  
474,339 ,31.7252  
479,335 ,18.2906  
480,335 ,18.9062  
478,333 ,21.4463  
477,333 ,11.1065  
471,322 ,23.3837  
470,316 ,11.2344  
467,315 ,11.4788  
468,317 ,16.846  
472,317 ,33.5183  
472,318 ,14.2535  
472,318 ,13.5712  
474,328 ,10.8105  
475,327 ,17.666  
474,322 ,16.5466  
471,319 ,13.9117  
472,325 ,13.0678  
472,324 ,11.9078  
470,316 ,35.0928  
472,315 ,20.3371  
478,316 ,11.0399  
475,317 ,18.8362  
469,325 ,19.8816  
469,325 ,15.1695  
468,329 ,14.9115  
468,329 ,13.5176  
471,330 ,12.4804  
469,328 ,29.4303  
470,328 ,9.38755  
462,327 ,17.1338  
462,325 ,16.6632  
461,325 ,15.5811  
462,326 ,14.2894  
459,332 ,12.7608  
460,335 ,11.1839  
460,333 ,18.5029  
460,332 ,35.1308  
462,329 ,16.9077  
463,328 ,15.421  
466,324 ,14.5719  
468,324 ,13.7811  
470,325 ,12.2435  
468,322 ,10.3856  
468,322 ,18.1126  
471,323 ,18.0076  
470,321 ,31.4192  
465,318 ,16.4685  
455,313 ,12.6647  
454,315 ,13.8907  
453,316 ,11.6111  
452,318 ,16.9103  
451,320 ,16.5915  
453,320 ,15.7374  
457,320 ,14.4179  
459,319 ,29.7312  
459,319 ,10.9992  
460,312 ,19.6332  
459,314 ,18.8603  
460,318 ,16.8925  
459,319 ,15.6658  
459,319 ,14.951  
459,320 ,13.1983  
457,326 ,12.9022  
458,330 ,27.4261  
457,328 ,18.1297  
461,336 ,17.3542  
458,334 ,15.9026  
458,330 ,16.2655  
458,329 ,13.8166  
457,328 ,13.036  
456,322 ,11.5249  
457,321 ,19.195  
456,323 ,33.5756  
458,322 ,15.9144  
458,321 ,15.3314  
454,319 ,15.6088  
458,328 ,14.4706  
457,328 ,10.1828  
453,325 ,17.5852  
462,338 ,16.4376  
463,338 ,14.8637  
468,345 ,29.2259  
460,340 ,14.5485  
458,338 ,10.8735  
450,323 ,18.2399  
450,322 ,15.7192  
452,325 ,15.2016  
453,326 ,14.2058  
458,329 ,13.7541  
458,330 ,12.2618  
463,335 ,26.7228  
465,336 ,22.7524  
457,336 ,15.729  
454,335 ,14.5772  
455,339 ,12.9528  
455,338 ,14.7321  
455,340 ,13.4798  
458,341 ,11.0882  
461,344 ,17.894  
