x, y, time_span
596,39 ,14.9523  
593,40 ,13.1342  
595,44 ,12.8454  
595,48 ,11.8783  
596,45 ,18.3553  
598,43 ,17.7863  
600,43 ,32.3931  
602,45 ,15.3136  
603,45 ,15.5332  
611,31 ,15.0293  
562,23 ,13.7658  
554,5 ,12.4857  
540,15 ,11.0798  
540,15 ,16.9628  
538,8 ,15.2597  
538,10 ,29.9486  
523,12 ,12.4867  
521,20 ,11.6082  
521,23 ,18.2173  
527,23 ,17.2292  
529,21 ,15.8217  
529,20 ,14.973  
527,20 ,14.1039  
526,17 ,12.7639  
523,21 ,28.5844  
521,25 ,13.691  
521,25 ,14.2857  
521,26 ,13.1946  
521,20 ,12.1287  
523,21 ,10.3042  
521,21 ,19.4741  
522,22 ,16.1647  
521,20 ,14.9851  
505,33 ,28.9376  
519,38 ,14.1173  
507,59 ,14.198  
483,115 ,11.5169  
480,135 ,18.2337  
471,162 ,13.5101  
471,166 ,11.9131  
471,166 ,19.434  
471,165 ,18.6311  
471,176 ,33.2978  
472,178 ,15.8316  
472,179 ,14.501  
474,182 ,14.9362  
473,181 ,12.2902  
469,175 ,11.0977  
468,176 ,18.2944  
467,175 ,17.5638  
472,187 ,15.8385  
474,363 ,161.744  
505,287 ,31.6527  
449,186 ,10.1353  
476,214 ,15.1467  
485,234 ,12.5285  
494,247 ,11.6995  
487,205 ,18.7564  
485,195 ,16.3066  
484,193 ,16.3458  
481,204 ,17.1509  
494,219 ,29.7512  
492,217 ,14.6277  
493,213 ,12.3964  
487,209 ,12.0046  
495,215 ,12.3927  
494,211 ,9.58072  
496,212 ,17.7161  
501,216 ,13.2953  
504,218 ,9.16186  
503,212 ,32.9648  
504,215 ,14.1622  
501,215 ,14.1527  
495,215 ,12.4864  
487,211 ,10.5194  
487,211 ,18.1741  
490,207 ,17.2498  
493,204 ,15.693  
494,212 ,15.0997  
492,237 ,29.7304  
493,237 ,12.9836  
460,319 ,12.525  
467,300 ,10.2886  
453,329 ,17.1051  
449,346 ,16.5743  
447,343 ,14.4974  
446,336 ,14.0533  
445,333 ,13.1889  
442,328 ,28.1233  
441,323 ,14.0754  
443,325 ,13.0227  
441,327 ,14.4723  
440,335 ,13.4958  
438,332 ,10.7553  
438,332 ,17.0415  
436,326 ,13.2852  
437,329 ,11.6489  
438,322 ,35.4771  
438,321 ,17.2202  
439,323 ,17.2093  
443,332 ,16.0438  
445,335 ,14.0165  
445,335 ,13.049  
488,340 ,13.0822  
477,342 ,10.73  
496,348 ,19.1485  
559,360 ,33.1835  
587,363 ,15.7349  
604,364 ,16.9946  
599,362 ,13.282  
585,359 ,13.171  
593,361 ,11.7318  
594,357 ,17.6712  
593,354 ,17.8071  
590,353 ,17.0936  
587,343 ,31.4066  
532,343 ,125.01  
573,482 ,30.5929  
555,445 ,8.2587  
567,468 ,13.8581  
554,424 ,13.2755  
521,348 ,10.8056  
523,331 ,19.1514  
529,316 ,17.1054  
531,315 ,16.6682  
532,331 ,18.7622  
529,320 ,30.4528  
531,325 ,10.6795  
528,330 ,17.812  
528,329 ,17.7409  
528,333 ,16.1272  
522,336 ,16.1955  
521,336 ,13.0157  
519,337 ,11.3648  
512,340 ,18.2643  
511,339 ,33.3719  
511,339 ,15.6299  
512,338 ,14.8338  
513,336 ,14.2653  
514,336 ,12.262  
513,337 ,11.2415  
513,338 ,18.9146  
517,341 ,17.2872  
727,474 ,16.2953  
730,479 ,32.7149  
730,490 ,13.5424  
735,497 ,12.9196  
738,494 ,12.733  
730,500 ,10.2567  
730,500 ,17.5565  
727,498 ,17.4216  
722,497 ,15.4478  
720,498 ,14.7305  
718,496 ,29.0593  
718,495 ,11.6021  
720,495 ,19.8402  
722,495 ,17.8501  
723,496 ,16.4623  
722,496 ,15.5366  
722,496 ,13.9396  
717,496 ,13.2278  
709,496 ,12.3865  
691,497 ,27.311  
685,496 ,17.7936  
671,499 ,16.7401  
673,500 ,16.6005  
676,503 ,14.4728  
674,502 ,14.9533  
671,501 ,12.2837  
670,501 ,11.3123  
670,502 ,17.6341  
666,501 ,33.3408  
668,502 ,15.7523  
671,502 ,15.7175  
682,493 ,14.635  
683,495 ,11.897  
685,493 ,19.3614  
687,503 ,18.2455  
686,504 ,16.5471  
680,503 ,16.2232  
682,506 ,30.8895  
681,507 ,13.5627  
680,512 ,13.1948  
679,511 ,10.958  
678,513 ,18.2475  
678,513 ,17.2693  
677,511 ,16.516  
679,507 ,15.2166  
