x, y, time_span
351,273 ,14.4192  
351,272 ,14.0808  
352,273 ,12.0266  
354,275 ,11.0043  
359,281 ,33.6539  
368,291 ,16.6727  
359,282 ,14.6036  
362,289 ,14.7869  
361,289 ,15.3722  
359,288 ,12.6175  
363,292 ,10.6296  
363,292 ,18.3348  
363,292 ,16.5029  
365,285 ,32.0305  
366,287 ,15.7844  
366,287 ,14.3944  
363,274 ,13.095  
363,272 ,11.5339  
366,275 ,17.7393  
367,278 ,17.1451  
366,295 ,15.4151  
366,295 ,16.2172  
367,294 ,29.2148  
367,293 ,12.4752  
367,285 ,12.2591  
365,282 ,10.3041  
366,283 ,17.9631  
365,285 ,18.8106  
370,283 ,15.3331  
372,283 ,13.7408  
371,282 ,12.8627  
370,269 ,30.372  
370,273 ,8.69728  
367,272 ,15.0455  
365,272 ,14.4082  
362,271 ,14.0128  
359,271 ,11.1504  
356,271 ,17.1355  
357,275 ,16.0872  
364,284 ,14.8473  
372,288 ,30.2735  
376,288 ,13.1802  
375,286 ,12.5022  
374,283 ,11.69  
373,270 ,17.0067  
368,263 ,16.9881  
370,265 ,15.3552  
371,267 ,14.1063  
360,258 ,13.2996  
358,256 ,27.9906  
357,258 ,19.2421  
359,262 ,18.3742  
363,273 ,15.8402  
364,279 ,15.0232  
369,284 ,14.4072  
370,284 ,12.9265  
374,287 ,12.2241  
372,286 ,11.2784  
369,286 ,34.3167  
365,284 ,17.1517  
362,282 ,16.0806  
358,280 ,14.3348  
357,280 ,13.5777  
359,281 ,12.0213  
358,277 ,11.6076  
358,277 ,18.4083  
359,278 ,18.0596  
360,275 ,32.317  
352,271 ,14.9094  
353,277 ,14.589  
352,276 ,12.2025  
353,280 ,11.0134  
351,276 ,18.2362  
350,274 ,17.4222  
351,276 ,15.9309  
360,282 ,15.3067  
369,284 ,29.9482  
373,285 ,13.1154  
391,284 ,12.4618  
399,271 ,9.85335  
406,268 ,17.4157  
405,281 ,16.5153  
404,281 ,14.8494  
404,284 ,14.1466  
408,298 ,13.2668  
404,293 ,28.3603  
407,297 ,11.5176  
409,296 ,17.9185  
407,290 ,17.4026  
406,288 ,16.9799  
406,287 ,15.0638  
404,287 ,13.4976  
405,285 ,12.6379  
407,285 ,11.0994  
405,284 ,34.3306  
402,279 ,21.1401  
394,268 ,11.872  
390,273 ,20.0365  
408,270 ,10.1692  
431,277 ,18.7566  
444,284 ,19.9765  
448,284 ,13.0565  
447,281 ,10.9253  
452,274 ,33.2157  
455,276 ,17.2557  
456,273 ,15.9106  
454,274 ,13.38  
452,271 ,12.6738  
449,268 ,11.6365  
449,268 ,18.1323  
447,265 ,17.7011  
447,266 ,16.7481  
440,262 ,33.1139  
437,266 ,18.2915  
437,269 ,17.974  
443,272 ,18.3425  
449,277 ,18.9718  
447,275 ,16.6067  
441,273 ,22.5338  
407,356 ,11.2437  
398,372 ,14.0403  
395,388 ,22.7356  
393,396 ,13.1446  
394,417 ,12.4722  
395,414 ,11.6082  
396,403 ,16.8111  
397,398 ,16.3974  
397,386 ,15.7579  
394,384 ,14.6365  
367,354 ,13.4594  
203,168 ,27.7664  
204,170 ,19.7158  
179,141 ,18.422  
157,116 ,17.6452  
109,59 ,15.7078  
108,57 ,14.6893  
102,34 ,12.645  
98,31 ,12.7184  
98,25 ,12.312  
97,19 ,26.6434  
99,16 ,16.9279  
100,10 ,15.7311  
105,2 ,15.4072  
108,0 ,13.9124  
108,1 ,11.7992  
108,0 ,19.5262  
109,0 ,18.3098  
110,-4 ,16.7329  
109,-12 ,32.2694  
109,-12 ,14.6275  
108,-12 ,14.0684  
100,-12 ,13.783  
98,-15 ,11.4046  
85,-11 ,18.3807  
87,-2 ,17.8228  
85,4 ,15.8195  
86,8 ,17.0382  
87,18 ,30.1906  
91,15 ,12.7415  
87,3 ,13.6326  
88,1 ,10.9818  
85,-5 ,17.8099  
86,-9 ,16.4006  
86,-7 ,15.1115  
85,-9 ,14.2269  
84,-8 ,15.7368  
83,-2 ,31.8088  
83,0 ,9.64226  
84,5 ,16.4956  
83,2 ,15.3912  
76,0 ,13.2297  
79,1 ,11.8251  
77,0 ,19.1467  
79,0 ,18.1744  
81,1 ,16.9593  
81,1 ,34.3301  
79,3 ,16.4012  
184,15 ,16.2436  
483,52 ,15.1363  
488,57 ,12.8644  
498,59 ,13.0849  
527,66 ,11.0496  
530,70 ,19.8795  
552,79 ,17.5858  
536,97 ,31.868  
523,112 ,15.1477  
551,203 ,15.0637  
563,181 ,13.0681  
599,159 ,11.8731  
610,141 ,18.4711  
612,133 ,17.0712  
617,123 ,16.4488  
624,88 ,15.663  
631,71 ,31.4626  
632,66 ,13.6898  
627,64 ,12.0863  
626,60 ,11.9459  
627,61 ,18.351  
627,62 ,16.1254  
625,60 ,18.1754  
626,60 ,14.5966  
645,62 ,13.8001  
755,83 ,28.8021  
925,115 ,10.6577  
951,120 ,20.1736  
972,125 ,11.4164  
1046,141 ,15.0234  
1057,147 ,14.7641  
1063,148 ,13.7808  
1062,147 ,11.8455  
1063,145 ,19.5199  
1064,145 ,33.7478  
1063,145 ,18.082  
1053,152 ,16.3871  
1054,152 ,15.2121  
1054,154 ,14.718  
1059,162 ,13.5825  
1058,161 ,10.8564  
1063,162 ,18.9161  
1069,163 ,17.7609  
1084,165 ,32.5293  
1089,167 ,15.1628  
1098,173 ,13.609  
1093,175 ,13.8941  
1091,177 ,12.2539  
1090,172 ,9.97388  
1094,169 ,17.5987  
1095,169 ,16.6748  
1095,169 ,16.3868  
1095,167 ,30.9667  
1093,169 ,12.856  
1088,176 ,13.4533  
1085,175 ,10.389  
1085,174 ,16.3036  
1084,172 ,15.7642  
1081,173 ,14.8877  
1110,334 ,156.336  
1126,275 ,14.0148  
1133,246 ,19.7529  
1136,224 ,29.3579  
1133,204 ,14.6771  
1132,191 ,8.78852  
1132,186 ,11.1942  
1130,186 ,17.1751  
1132,178 ,14.3524  
1134,179 ,13.0107  
1132,177 ,11.8704  
1133,178 ,17.9261  
1127,181 ,33.6739  
1124,185 ,16.171  
1121,188 ,16.6314  
1118,191 ,14.5948  
1118,192 ,13.3574  
