320,519 (37.5054) 
316,515 (20.2856) 
315,514 (19.1064) 
315,512 (17.3114) 
316,512 (16.3956) 
316,512 (14.7011) 
317,512 (14.7137) 
318,514 (13.9002) 
320,514 (12.3579) 
324,517 (27.4377) 
325,517 (8.63468) 
326,516 (8.59859) 
317,520 (7.45873) 
312,520 (21.8343) 
317,518 (21.9804) 
317,518 (20.7533) 
315,518 (19.3317) 
311,517 (19.4042) 
313,512 (32.7674) 
313,511 (15.332) 
315,512 (14.6557) 
315,514 (12.7367) 
314,514 (13.6487) 
313,514 (11.7258) 
314,515 (10.2421) 
316,517 (10.4511) 
318,519 (10.084) 
316,520 (23.9129) 
313,519 (21.5837) 
315,519 (19.8986) 
316,515 (19.4558) 
316,515 (19.5249) 
316,514 (17.0846) 
316,515 (16.9972) 
315,515 (16.3004) 
316,515 (15.0168) 
319,517 (29.5556) 
323,517 (12.4384) 
329,518 (10.5019) 
328,518 (10.1553) 
318,520 (7.88258) 
314,519 (24.4469) 
309,516 (6.94441) 
309,514 (22.5867) 
310,515 (22.3514) 
309,512 (36.2722) 
314,512 (17.8631) 
318,520 (18.4026) 
327,526 (17.8854) 
327,526 (14.2865) 
327,527 (13.5354) 
326,527 (13.5263) 
326,528 (12.093) 
327,531 (12.2592) 
324,531 (27.0859) 
323,528 (7.40103) 
323,527 (21.6937) 
323,525 (21.2539) 
327,525 (20.4656) 
328,523 (18.8211) 
328,522 (20.0543) 
322,521 (18.2571) 
319,521 (17.302) 
325,524 (33.5399) 
324,525 (13.0579) 
324,526 (12.84) 
325,526 (11.515) 
326,526 (10.3704) 
325,519 (9.54149) 
324,516 (10.383) 
322,516 (7.42727) 
322,515 (23.7902) 
321,514 (36.6599) 
322,516 (19.4088) 
323,517 (18.7556) 
323,518 (16.9076) 
325,520 (16.4331) 
327,522 (15.5743) 
327,522 (14.3591) 
327,521 (14.3376) 
328,521 (13.5142) 
333,525 (27.438) 
332,524 (9.88078) 
332,524 (7.75731) 
330,524 (23.9735) 
328,523 (22.8461) 
327,522 (22.1001) 
326,522 (20.9153) 
323,522 (20.3853) 
323,522 (19.1035) 
320,524 (33.5345) 
319,523 (14.7935) 
320,520 (14.5111) 
322,518 (13.7754) 
320,513 (14.7943) 
319,513 (11.9755) 
317,513 (11.0195) 
313,510 (9.44643) 
314,511 (9.23074) 
314,510 (22.8219) 
314,510 (21.3591) 
315,512 (20.5661) 
316,513 (18.6984) 
317,513 (18.5464) 
319,512 (17.7431) 
318,513 (18.4973) 
318,514 (16.8028) 
318,515 (15.6963) 
317,515 (31.7588) 
313,518 (11.5724) 
312,516 (9.8697) 
312,516 (9.38843) 
314,517 (8.79767) 
315,517 (6.94449) 
315,516 (22.7899) 
315,516 (22.5413) 
317,513 (21.635) 
314,507 (38.2167) 
314,507 (18.6533) 
313,507 (18.6279) 
313,509 (15.6898) 
313,509 (15.7922) 
313,510 (13.5208) 
283,294 (179.285) 
290,284 (17.1997) 
292,299 (31.4443) 
292,307 (13.6531) 
292,308 (12.5474) 
291,307 (11.5628) 
291,307 (10.4858) 
293,315 (8.38289) 
292,315 (8.77104) 
292,316 (8.03189) 
292,316 (6.81505) 
292,316 (37.6618) 
287,313 (18.7805) 
288,313 (18.5691) 
287,321 (17.4587) 
284,321 (15.8844) 
282,319 (15.5143) 
283,320 (15.6826) 
285,316 (13.5733) 
