447,514 (17.9521) 
448,515 (16.299) 
450,513 (15.9366) 
449,516 (15.5174) 
445,517 (13.5414) 
447,518 (13.4805) 
449,517 (28.0074) 
448,519 (9.92198) 
451,517 (9.28034) 
452,515 (7.48146) 
453,512 (23.9864) 
455,508 (21.871) 
456,508 (20.7838) 
456,508 (20.9979) 
456,510 (19.3846) 
451,511 (34.4819) 
454,513 (15.9966) 
453,517 (14.2012) 
449,539 (13.9047) 
450,536 (12.8093) 
452,547 (11.2101) 
454,549 (10.8482) 
455,549 (10.1809) 
452,548 (8.72753) 
453,549 (24.7345) 
451,547 (5.26775) 
451,550 (21.1367) 
458,560 (20.726) 
461,562 (18.2031) 
463,564 (18.1397) 
462,564 (16.9793) 
456,562 (15.2591) 
455,560 (15.2388) 
450,558 (30.4474) 
448,554 (12.4492) 
448,554 (11.1669) 
455,556 (9.3411) 
456,557 (9.3341) 
463,562 (8.06851) 
467,565 (6.34618) 
465,560 (21.9705) 
460,552 (21.367) 
458,549 (36.7453) 
454,547 (17.9298) 
455,559 (16.3743) 
456,563 (15.8409) 
457,565 (15.035) 
459,570 (13.0693) 
460,575 (12.7403) 
469,589 (13.0301) 
470,591 (10.9143) 
473,598 (27.0372) 
475,596 (8.32355) 
477,592 (9.43486) 
475,591 (7.00648) 
473,591 (21.1828) 
471,589 (22.3895) 
469,587 (19.9384) 
467,588 (19.3545) 
465,588 (17.4966) 
465,584 (32.2912) 
465,586 (15.4434) 
463,587 (14.9322) 
463,588 (12.7189) 
463,587 (12.623) 
463,586 (10.8707) 
461,583 (8.20668) 
461,582 (7.83318) 
460,584 (23.5371) 
461,585 (38.6537) 
460,585 (20.02) 
460,586 (18.1557) 
460,585 (19.808) 
458,565 (16.8993) 
456,556 (15.266) 
410,415 (14.8899) 
406,403 (14.1858) 
404,397 (12.5135) 
391,369 (29.0101) 
379,363 (9.40871) 
381,370 (9.21567) 
383,375 (8.18358) 
385,376 (6.37787) 
385,374 (21.7118) 
382,376 (23.8427) 
384,375 (19.6263) 
385,375 (19.1108) 
381,371 (34.2637) 
381,374 (15.9512) 
382,372 (14.9906) 
383,367 (13.2798) 
383,366 (12.9097) 
382,365 (11.9627) 
383,365 (10.8767) 
382,367 (9.98833) 
382,373 (10.181) 
379,373 (24.9555) 
371,364 (6.71228) 
369,364 (20.3737) 
363,359 (19.6825) 
359,360 (19.8221) 
356,358 (17.141) 
353,355 (16.8796) 
353,354 (16.1083) 
354,356 (14.3856) 
357,357 (30.8967) 
358,353 (11.356) 
361,355 (10.7926) 
363,358 (9.77723) 
365,364 (8.10622) 
362,358 (8.40542) 
363,360 (7.03077) 
365,362 (21.1874) 
366,366 (21.2125) 
356,358 (35.9202) 
351,352 (17.8579) 
354,355 (16.8062) 
352,354 (16.3202) 
349,349 (14.7437) 
351,349 (14.0216) 
351,348 (13.6789) 
357,349 (26.8108) 
374,351 (39.6482) 
386,341 (22.2321) 
375,381 (52.5915) 
375,384 (48.0425) 
368,371 (46.4815) 
370,376 (41.9594) 
381,398 (38.8846) 
385,396 (53.8701) 
386,394 (19.508) 
373,382 (33.0709) 
387,376 (16.7663) 
374,377 (29.8134) 
392,380 (13.4592) 
395,380 (44.5692) 
387,383 (23.8261) 
375,378 (23.5052) 
382,376 (22.6729) 
385,377 (20.7923) 
393,374 (35.6985) 
385,376 (18.6343) 
391,378 (34.4817) 
376,379 (15.6005) 
376,380 (30.0362) 
376,380 (11.8234) 
379,378 (26.6188) 
375,377 (10.0592) 
373,375 (39.7242) 
370,370 (41.1625) 
371,370 (3.28209) 
371,369 (19.0831) 
372,367 (17.699) 
369,367 (15.8552) 
368,366 (15.8132) 
365,364 (15.2511) 
364,365 (30.4536) 
365,369 (12.4101) 
376,437 (10.2939) 
383,475 (10.8172) 
385,487 (9.39081) 
385,491 (7.32037) 
362,504 (23.0106) 
369,503 (22.3065) 
386,500 (20.6073) 
385,502 (37.2228) 
388,502 (17.3797) 
386,501 (16.7304) 
372,494 (23.1373) 
382,496 (14.4241) 
383,496 (13.8672) 
407,507 (12.9108) 
402,506 (11.3616) 
384,500 (11.2695) 
