622,275 (1.71566e+008) 
623,274 (14.193) 
611,270 (13.6412) 
530,247 (12.7579) 
453,219 (11.113) 
428,209 (10.0839) 
352,181 (9.15399) 
331,190 (8.46745) 
328,190 (8.12987) 
321,188 (36.0667) 
325,182 (18.7134) 
313,163 (18.3147) 
310,164 (18.0609) 
308,164 (15.1459) 
301,161 (15.7303) 
302,166 (15.3328) 
302,168 (13.3783) 
304,177 (28.7806) 
302,173 (12.0128) 
300,175 (8.91081) 
313,232 (8.39789) 
313,235 (6.20771) 
343,240 (21.9916) 
335,246 (21.246) 
329,246 (19.5677) 
336,253 (19.9888) 
337,260 (33.2815) 
335,259 (16.1501) 
314,253 (15.1292) 
301,243 (13.2033) 
289,237 (13.2737) 
274,227 (12.6889) 
283,232 (10.9461) 
278,229 (11.04) 
283,243 (10.2773) 
308,262 (25.2228) 
317,266 (6.70336) 
321,266 (20.6641) 
321,260 (20.6174) 
320,258 (19.8983) 
322,259 (17.7496) 
322,254 (17.7264) 
320,256 (16.8718) 
310,251 (15.4022) 
285,244 (32.2255) 
277,242 (12.7203) 
253,244 (13.0422) 
254,246 (11.8813) 
257,259 (9.9067) 
254,255 (10.004) 
250,250 (7.77281) 
245,240 (22.816) 
245,240 (21.7818) 
242,234 (36.7525) 
244,235 (19.9441) 
268,273 (17.8018) 
307,325 (16.2783) 
307,309 (16.9996) 
308,316 (15.9735) 
309,315 (13.6289) 
310,319 (13.6656) 
307,308 (12.2712) 
309,306 (26.4059) 
308,306 (7.91596) 
303,310 (22.2261) 
298,312 (22.0853) 
297,312 (21.0391) 
296,311 (19.2894) 
297,312 (19.2614) 
305,320 (18.8221) 
309,323 (17.2614) 
315,326 (33.1011) 
315,324 (13.285) 
313,324 (28.1779) 
315,329 (10.2636) 
311,318 (25.1005) 
311,320 (7.47178) 
310,319 (53.1915) 
307,338 (20.6871) 
306,341 (19.0721) 
306,343 (17.0735) 
308,350 (17.5455) 
310,352 (16.3873) 
311,353 (14.7073) 
309,350 (14.8769) 
308,352 (13.9312) 
311,348 (28.4409) 
312,347 (10.11) 
313,349 (8.39198) 
313,354 (8.08391) 
312,352 (7.05481) 
311,352 (21.2803) 
311,353 (21.0757) 
312,353 (20.6116) 
313,354 (19.925) 
312,355 (34.3351) 
312,354 (15.2729) 
303,332 (15.0577) 
287,292 (13.9576) 
237,240 (13.4853) 
216,218 (11.9302) 
217,219 (11.3343) 
215,216 (10.2056) 
174,174 (10.2845) 
176,176 (23.8829) 
173,176 (21.8625) 
171,177 (20.9792) 
173,183 (20.6412) 
173,184 (18.9493) 
172,182 (17.8975) 
172,181 (16.3608) 
172,179 (16.187) 
169,168 (16.0466) 
172,172 (32.2554) 
173,177 (13.8274) 
175,179 (11.9092) 
167,192 (11.7004) 
167,189 (9.48409) 
165,184 (8.10474) 
165,184 (9.38413) 
166,175 (9.58582) 
166,175 (5.69785) 
167,172 (37.9024) 
174,170 (18.3078) 
173,171 (18.2495) 
172,172 (16.676) 
170,174 (14.2005) 
173,178 (13.9827) 
173,179 (12.9741) 
174,180 (12.1785) 
174,180 (11.7969) 
173,180 (25.2969) 
172,180 (7.81538) 
175,186 (24.0158) 
174,185 (5.28719) 
176,188 (20.8547) 
179,190 (19.8726) 
179,190 (18.4864) 
175,188 (18.3293) 
175,189 (17.671) 
181,203 (32.1948) 
182,206 (13.8447) 
182,200 (12.3875) 
184,205 (11.8673) 
186,199 (11.1654) 
187,197 (10.3459) 
191,196 (10.3226) 
193,196 (8.63791) 
207,205 (6.64317) 
274,193 (39.1026) 
291,194 (19.2865) 
329,197 (19.1409) 
350,194 (18.2243) 
342,195 (16.2945) 
388,189 (15.8911) 
400,185 (14.9009) 
403,180 (14.0151) 
405,182 (13.1895) 
403,176 (27.4294) 
401,176 (10.5859) 
400,175 (9.14457) 
399,179 (7.43251) 
397,182 (23.1698) 
404,182 (22.3378) 
411,181 (20.7181) 
414,182 (20.5833) 
412,189 (20.0443) 
406,189 (34.0442) 
409,187 (17.0934) 
403,180 (14.3832) 
410,185 (14.1072) 
408,181 (13.0652) 
408,180 (12.1747) 
412,182 (11.3423) 
412,182 (10.5656) 
411,181 (9.51037) 
410,187 (24.5897) 
409,187 (5.24317) 
408,186 (21.0557) 
407,186 (19.8885) 
409,187 (18.2979) 
413,191 (17.8658) 
414,191 (16.9855) 
413,190 (16.1463) 
415,192 (15.8634) 
414,192 (29.3789) 
413,192 (13.6913) 
414,191 (11.8557) 
416,192 (11.1447) 
417,192 (10.1943) 
418,193 (7.99689) 
416,193 (23.7042) 
416,194 (22.7487) 
419,195 (21.5596) 
420,194 (37.3711) 
419,193 (17.8942) 
421,195 (17.9581) 
423,197 (19.5048) 
421,194 (15.0694) 
420,193 (13.451) 
419,192 (12.9479) 
418,191 (11.9787) 
413,189 (10.835) 
409,187 (26.0063) 
410,186 (7.24437) 
411,187 (23.1702) 
415,186 (22.0299) 
418,187 (20.3645) 
420,186 (19.8999) 
419,185 (18.902) 
417,185 (18.7) 
414,184 (18.152) 
407,187 (31.4002) 
406,180 (14.9061) 
409,182 (12.9396) 
409,184 (11.3216) 
409,187 (11.0785) 
409,188 (10.0836) 
414,188 (8.50028) 
413,188 (8.50696) 
413,187 (7.90039) 
416,190 (38.4969) 
416,189 (19.9261) 
416,189 (19.6433) 
417,190 (18.1673) 
411,191 (16.9684) 
411,190 (15.2294) 
406,188 (14.9658) 
410,190 (14.343) 
416,190 (13.5354) 
416,190 (28.5151) 
420,193 (9.31186) 
424,196 (9.0581) 
426,199 (8.0461) 
427,201 (6.47004) 
426,200 (22.0093) 
424,198 (21.7106) 
424,197 (19.9896) 
421,192 (20.311) 
418,187 (33.6302) 
416,183 (15.8869) 
419,193 (14.8796) 
424,203 (13.3236) 
422,197 (12.9133) 
421,198 (11.8684) 
421,200 (10.6678) 
420,199 (10.394) 
419,200 (9.72154) 
413,193 (24.6957) 
412,193 (6.93147) 
417,193 (20.3389) 
423,195 (19.9269) 
422,193 (18.8892) 
416,196 (18.1796) 
414,191 (17.2664) 
416,191 (16.91) 
415,191 (15.0204) 
418,195 (30.3175) 
418,196 (13.01) 
418,195 (13.0171) 
417,195 (12.3404) 
418,197 (9.44201) 
415,191 (9.94349) 
418,199 (8.93748) 
415,202 (7.2575) 
413,210 (22.7848) 
411,222 (37.5892) 
405,229 (18.2405) 
399,240 (19.114) 
398,240 (15.631) 
393,245 (15.5334) 
390,247 (14.3264) 
387,248 (12.953) 
388,246 (12.1762) 
385,244 (11.5748) 
413,84 (178.29) 
372,213 (14.4655) 
376,200 (13.8692) 
388,156 (12.6973) 
388,145 (11.0198) 
389,146 (10.1447) 
389,146 (9.57104) 
387,149 (7.78713) 
385,137 (23.4543) 
383,160 (37.157) 
384,161 (19.8632) 
381,165 (18.7717) 
378,171 (19.1803) 
375,173 (17.1163) 
372,159 (16.4216) 
372,158 (14.5569) 
373,157 (14.3493) 
374,157 (13.4823) 
374,157 (28.3756) 
370,160 (10.1662) 
370,159 (8.44433) 
370,159 (8.00796) 
370,161 (7.05969) 
372,166 (21.3562) 
371,169 (30.5591) 
372,168 (5.47175) 
372,164 (19.4954) 
370,162 (34.5987) 
370,164 (15.4626) 
372,172 (15.0424) 
372,174 (14.0206) 
372,180 (12.4993) 
372,180 (11.9705) 
372,178 (11.0963) 
370,172 (9.92689) 
368,168 (10.277) 
365,165 (23.8587) 
365,167 (21.9542) 
364,166 (22.7572) 
363,165 (19.4222) 
363,171 (19.2787) 
363,171 (17.9067) 
364,174 (16.6137) 
366,178 (16.6101) 
372,172 (16.2683) 
364,164 (30.3251) 
360,161 (11.75) 
360,163 (11.876) 
359,160 (11.9203) 
371,168 (8.84406) 
373,171 (8.89394) 
377,175 (8.65985) 
375,177 (8.1867) 
375,178 (5.32853) 
373,179 (38.2477) 
372,179 (18.8917) 
368,178 (17.4247) 
369,179 (16.3806) 
370,179 (14.3264) 
367,179 (14.7642) 
366,179 (13.3639) 
369,179 (13.1046) 
368,180 (11.4532) 
367,179 (25.1975) 
368,176 (10.0411) 
368,176 (7.11361) 
370,171 (21.3194) 
371,171 (21.111) 
372,170 (20.3231) 
373,174 (18.2796) 
374,176 (18.3248) 
375,177 (17.7965) 
375,177 (32.2746) 
374,177 (13.9535) 
