334,297 (1.71675e+008) 
339,302 (22.0407) 
352,309 (23.1623) 
352,309 (38.1356) 
352,308 (20.6609) 
352,307 (19.9615) 
352,308 (18.3713) 
352,307 (17.2345) 
351,306 (14.6295) 
352,305 (15.1758) 
353,302 (14.3268) 
355,300 (12.152) 
356,300 (26.7832) 
356,300 (8.04731) 
356,302 (7.03874) 
355,303 (22.1657) 
354,303 (20.7419) 
354,304 (20.1477) 
353,303 (20.3272) 
352,303 (17.5593) 
351,305 (17.4595) 
350,305 (32.9575) 
350,304 (15.4657) 
347,308 (14.3737) 
343,320 (11.6562) 
343,331 (11.2656) 
342,338 (10.3682) 
346,352 (8.58519) 
344,348 (10.1498) 
345,335 (7.28138) 
392,396 (201.768) 
304,318 (24.2901) 
296,298 (5.96435) 
302,315 (22.5916) 
295,298 (20.7995) 
295,302 (18.9622) 
304,333 (19.0343) 
311,344 (33.9084) 
313,345 (16.5265) 
312,347 (14.8687) 
313,357 (13.2127) 
313,358 (12.8785) 
312,358 (12.3784) 
310,358 (10.8892) 
304,353 (9.92593) 
311,359 (9.13247) 
355,398 (24.6442) 
387,425 (7.05273) 
407,446 (20.603) 
413,454 (19.8899) 
416,461 (18.925) 
411,467 (17.7577) 
407,469 (17.4638) 
400,468 (15.7577) 
363,424 (15.1207) 
363,430 (30.7103) 
346,404 (11.9466) 
324,376 (11.0895) 
321,372 (11.5507) 
307,357 (10.2458) 
294,339 (9.58962) 
298,341 (8.56053) 
298,341 (5.5933) 
307,340 (22.475) 
309,339 (36.0178) 
316,343 (19.1721) 
327,354 (17.9762) 
329,355 (15.8301) 
318,340 (16.5181) 
319,339 (13.7638) 
301,335 (13.0713) 
299,337 (11.8198) 
327,347 (10.8501) 
314,337 (26.181) 
310,340 (8.47574) 
314,341 (6.13759) 
309,343 (22.2944) 
305,340 (20.8945) 
311,340 (19.5318) 
311,343 (19.0484) 
356,371 (18.0732) 
373,386 (16.6438) 
377,390 (32.2625) 
380,395 (14.426) 
384,397 (12.8614) 
383,398 (11.7528) 
380,403 (10.1699) 
376,398 (9.7626) 
379,402 (8.95289) 
383,402 (7.3208) 
389,402 (22.7399) 
383,392 (37.7769) 
384,394 (20.8782) 
389,383 (18.7372) 
407,348 (17.289) 
413,305 (16.685) 
412,305 (16.1088) 
422,259 (14.5204) 
422,257 (13.7756) 
434,223 (12.9967) 
440,163 (28.1514) 
439,166 (10.382) 
437,163 (8.16658) 
436,163 (7.66393) 
431,161 (22.832) 
424,158 (21.235) 
426,154 (20.7708) 
429,155 (19.8024) 
430,156 (18.1434) 
434,165 (34.167) 
434,166 (16.366) 
434,167 (14.689) 
437,172 (13.8391) 
439,172 (12.2245) 
438,165 (11.6321) 
436,165 (10.8497) 
435,166 (9.16419) 
435,168 (8.87408) 
430,172 (23.9787) 
429,165 (22.9949) 
437,165 (20.7038) 
437,165 (19.5802) 
437,165 (18.9223) 
439,162 (18.1554) 
439,163 (16.6092) 
439,163 (16.0159) 
438,163 (14.8752) 
436,170 (30.5058) 
436,172 (12.7728) 
238,177 (10.2755) 
234,177 (11.4536) 
214,153 (10.4514) 
212,152 (8.90101) 
225,182 (8.43086) 
220,172 (5.73519) 
226,186 (21.8573) 
229,194 (37.8994) 
230,189 (18.8141) 
214,182 (17.3526) 
221,188 (16.3633) 
200,183 (14.4173) 
194,182 (15.3537) 
193,188 (13.0784) 
193,188 (11.2287) 
184,199 (11.5822) 
187,200 (25.9705) 
188,197 (8.40423) 
188,203 (6.74392) 
188,202 (22.7497) 
187,196 (21.0924) 
181,185 (19.6682) 
184,192 (18.465) 
183,189 (17.6934) 
184,186 (16.6861) 
186,188 (32.321) 
184,189 (14.7877) 
182,190 (12.0958) 
174,182 (11.671) 
174,182 (10.6505) 
174,183 (9.33528) 
184,194 (8.56919) 
188,198 (8.76191) 
190,200 (6.38527) 
190,204 (38.3473) 
178,203 (21.0411) 
178,205 (18.6444) 
171,205 (18.087) 
172,203 (16.0636) 
182,200 (15.6798) 
185,199 (14.6969) 
179,196 (13.0528) 
174,192 (12.8264) 
172,189 (27.7497) 
174,183 (10.3229) 
179,181 (9.57776) 
180,180 (7.08651) 
184,180 (22.5552) 
185,184 (21.843) 
190,186 (20.1023) 
188,186 (19.5915) 
185,187 (18.7138) 
187,189 (34.0113) 
185,185 (16.8055) 
182,182 (14.0355) 
179,181 (13.6902) 
183,185 (12.5713) 
193,193 (11.0401) 
197,198 (11.6926) 
196,198 (9.88812) 
193,199 (8.42838) 
187,196 (24.2621) 
187,195 (6.20837) 
178,185 (21.8721) 
176,181 (19.7995) 
176,181 (18.0378) 
176,179 (17.6896) 
177,181 (16.7297) 
177,181 (15.1327) 
181,190 (14.5437) 
185,195 (38.3091) 
191,205 (13.1401) 
185,210 (11.1817) 
185,208 (10.5883) 
180,205 (9.21114) 
175,194 (7.57605) 
174,192 (22.8151) 
174,191 (21.7539) 
175,191 (20.6902) 
172,186 (37.6765) 
174,192 (19.8023) 
172,191 (16.5182) 
177,204 (16.6827) 
184,205 (15.7263) 
195,213 (14.2819) 
206,223 (13.2434) 
199,217 (11.9676) 
191,208 (10.0652) 
187,204 (26.2342) 
187,206 (7.36537) 
186,204 (22.5236) 
188,201 (21.5668) 
193,200 (20.0249) 
193,200 (19.5223) 
192,198 (18.5573) 
192,199 (17.018) 
192,196 (16.6526) 
190,198 (31.4694) 
187,196 (14.9167) 
182,196 (12.6303) 
219,226 (11.1817) 
239,242 (10.5837) 
251,269 (9.73377) 
253,273 (9.38336) 
275,309 (7.49468) 
277,311 (24.4709) 
285,314 (22.109) 
287,320 (20.4654) 
287,318 (18.1499) 
285,310 (17.7101) 
284,307 (16.9603) 
255,287 (15.7464) 
248,282 (14.5215) 
246,282 (13.5125) 
244,281 (12.0382) 
234,274 (28.1529) 
235,275 (10.316) 
238,279 (8.60561) 
240,281 (7.6984) 
240,281 (22.2699) 
241,285 (21.7227) 
242,286 (20.715) 
241,285 (19.2489) 
239,285 (27.2236) 
235,284 (17.7926) 
235,283 (17.6013) 
231,278 (14.5622) 
231,276 (14.8084) 
231,276 (12.4408) 
234,270 (11.7144) 
241,267 (10.123) 
246,264 (9.4869) 
256,256 (8.75331) 
284,255 (24.0546) 
291,260 (6.63679) 
297,256 (20.0318) 
291,251 (19.7019) 
290,251 (19.9733) 
289,250 (17.0617) 
286,250 (16.5154) 
284,250 (15.5496) 
277,246 (14.0856) 
274,246 (30.2157) 
277,247 (12.1645) 
217,219 (189.948) 
246,149 (13.0254) 
262,182 (11.6632) 
257,202 (11.2105) 
245,215 (10.3269) 
243,229 (25.9741) 
253,255 (8.01575) 
265,278 (5.78922) 
267,273 (21.5812) 
274,291 (20.8083) 
271,299 (19.4058) 
254,305 (18.4221) 
226,321 (17.721) 
194,351 (16.3425) 
182,360 (32.5231) 
162,388 (14.5052) 
138,445 (12.5426) 
138,453 (22.0945) 
148,452 (10.5549) 
150,463 (10.0861) 
155,471 (8.83973) 
