416,567 (32.5583) 
417,567 (14.168) 
419,567 (13.4451) 
419,567 (12.9514) 
423,572 (10.8502) 
418,573 (10.3506) 
417,571 (11.056) 
416,570 (9.01254) 
408,564 (8.37731) 
405,559 (22.7639) 
405,562 (20.3804) 
408,559 (19.773) 
408,559 (17.7855) 
409,559 (17.4282) 
414,563 (16.515) 
413,564 (16.3887) 
413,569 (15.4687) 
414,570 (14.5585) 
416,571 (28.3301) 
415,571 (10.4816) 
417,576 (8.82169) 
418,578 (8.33571) 
421,584 (7.69108) 
423,594 (21.7331) 
423,598 (22.1503) 
421,597 (20.8121) 
418,593 (19.5986) 
429,593 (34.4261) 
429,594 (16.3689) 
430,596 (15.5233) 
428,599 (14.4869) 
427,600 (12.8001) 
420,606 (12.9077) 
416,607 (12.4837) 
413,604 (10.702) 
413,606 (12.2559) 
415,613 (23.7802) 
415,617 (24.3941) 
416,612 (5.40595) 
425,617 (19.7131) 
436,628 (19.423) 
438,630 (18.5492) 
440,636 (18.9142) 
434,635 (18.7259) 
433,635 (20.1892) 
435,641 (31.3645) 
436,642 (14.3071) 
438,644 (11.6406) 
439,645 (10.4216) 
438,645 (10.1627) 
439,647 (7.77109) 
440,647 (28.3494) 
438,646 (7.75366) 
432,639 (22.4149) 
407,600 (37.789) 
385,575 (17.7962) 
362,518 (17.344) 
363,523 (16.5476) 
358,514 (14.6003) 
336,456 (14.2927) 
339,458 (13.8559) 
339,461 (12.5424) 
338,462 (12.1261) 
338,463 (25.6193) 
337,465 (9.13076) 
336,462 (7.53117) 
335,457 (21.8867) 
336,454 (21.4187) 
335,454 (20.6077) 
335,456 (19.3318) 
338,458 (18.6893) 
341,461 (18.1165) 
338,448 (32.4535) 
340,454 (15.474) 
332,418 (12.8476) 
326,398 (12.3582) 
317,374 (11.4869) 
305,359 (10.2799) 
299,346 (9.51468) 
298,345 (8.53733) 
298,344 (7.7212) 
306,347 (38.5795) 
313,350 (19.8492) 
315,350 (19.3243) 
312,347 (18.3234) 
305,342 (16.8025) 
298,340 (16.231) 
297,339 (15.7672) 
295,338 (15.3048) 
294,335 (14.463) 
259,418 (27.6778) 
258,414 (10.2463) 
225,438 (9.4494) 
223,439 (7.89985) 
222,442 (23.8261) 
219,437 (22.4985) 
220,440 (21.1436) 
211,443 (21.0882) 
210,442 (20.5877) 
221,449 (34.5193) 
221,448 (16.4548) 
222,448 (14.6316) 
221,451 (14.9132) 
227,454 (13.3213) 
230,452 (11.6486) 
232,450 (11.8216) 
231,448 (11.1274) 
230,445 (9.71513) 
228,441 (24.4879) 
228,445 (5.55699) 
225,443 (36.485) 
220,445 (18.9217) 
226,449 (33.5153) 
235,458 (17.3723) 
300,377 (15.8078) 
326,336 (30.4954) 
348,298 (13.5146) 
348,286 (11.4613) 
349,283 (11.2738) 
350,285 (9.72854) 
352,279 (8.45311) 
351,279 (7.37483) 
348,277 (23.2477) 
347,277 (22.9037) 
345,277 (36.3832) 
350,287 (18.3636) 
352,291 (16.7533) 
349,296 (16.5252) 
305,325 (15.3931) 
305,325 (13.814) 
295,330 (13.6124) 
293,332 (13.1449) 
293,337 (11.7095) 
290,332 (26.9304) 
290,333 (9.77942) 
256,269 (188.547) 
301,257 (24.8791) 
280,202 (8.97174) 
291,202 (8.04014) 
294,207 (22.0606) 
297,221 (20.142) 
299,226 (18.4094) 
305,237 (18.2113) 
306,241 (17.3943) 
307,243 (15.7092) 
308,244 (16.2919) 
313,243 (15.9231) 
317,244 (13.7162) 
311,242 (28.657) 
306,242 (9.70735) 
309,245 (9.41254) 
312,247 (9.86612) 
313,254 (6.80438) 
312,252 (22.4052) 
311,249 (22.2673) 
312,249 (20.0434) 
306,230 (20.5641) 
305,228 (33.8349) 
309,233 (16.3367) 
312,237 (15.4136) 
318,243 (13.7713) 
324,249 (13.376) 
323,251 (12.4119) 
321,256 (11.1061) 
321,255 (11.0957) 
321,255 (10.4322) 
318,256 (25.0527) 
321,251 (6.64486) 
323,244 (21.384) 
324,242 (20.3202) 
321,245 (19.4583) 
321,246 (17.7292) 
320,243 (17.5887) 
319,242 (18.0188) 
320,242 (16.2332) 
323,249 (32.0426) 
327,257 (11.7342) 
348,295 (13.9074) 
346,292 (12.7064) 
347,301 (8.73929) 
350,306 (9.20185) 
350,308 (9.83547) 
350,311 (6.03731) 
349,313 (22.9318) 
352,316 (36.5422) 
353,316 (18.4897) 
354,315 (17.4409) 
354,313 (15.7391) 
358,308 (15.4097) 
358,308 (15.1448) 
359,307 (14.046) 
359,307 (13.6327) 
362,310 (12.0267) 
361,311 (26.6981) 
359,315 (9.77677) 
360,316 (6.88951) 
366,319 (22.3851) 
365,320 (21.8038) 
365,318 (20.0639) 
365,317 (19.8136) 
364,314 (19.0586) 
