182,465 (10.3343) 
182,463 (10.4932) 
186,462 (24.9623) 
185,461 (5.70855) 
184,458 (19.9691) 
179,455 (19.5811) 
182,458 (18.7149) 
184,462 (16.9768) 
181,461 (16.5254) 
179,459 (16.4906) 
179,464 (14.9864) 
180,456 (30.4455) 
177,454 (11.2016) 
172,449 (12.5114) 
175,456 (24.3508) 
181,453 (8.1907) 
183,455 (8.65968) 
184,455 (6.49088) 
182,455 (21.5443) 
179,452 (36.873) 
176,451 (18.6272) 
183,442 (18.7652) 
189,423 (16.877) 
191,307 (15.1777) 
190,319 (15.4495) 
190,281 (12.2018) 
188,288 (11.8475) 
189,226 (11.595) 
188,212 (26.1441) 
189,213 (7.68024) 
188,207 (22.126) 
187,205 (21.6567) 
181,194 (20.7046) 
181,192 (19.2367) 
181,194 (18.7088) 
182,198 (18.0937) 
176,208 (16.9547) 
175,209 (32.2568) 
174,206 (13.0737) 
176,212 (12.7972) 
184,212 (18.9386) 
190,212 (10.7745) 
190,212 (9.60772) 
187,210 (8.92118) 
182,208 (7.58631) 
172,196 (23.8581) 
167,192 (37.4625) 
165,189 (19.6495) 
168,194 (18.6209) 
176,204 (17.0247) 
195,223 (16.6687) 
197,223 (15.5926) 
197,223 (14.0148) 
197,224 (14.1579) 
196,223 (13.8811) 
194,224 (27.9122) 
193,225 (9.71907) 
176,251 (8.16438) 
177,253 (7.71775) 
189,265 (22.8439) 
193,267 (21.0099) 
207,280 (20.6852) 
211,279 (20.0072) 
212,277 (18.5115) 
218,280 (34.5604) 
215,281 (15.3575) 
212,290 (30.7277) 
214,293 (13.7251) 
217,296 (26.6256) 
220,299 (9.49342) 
225,295 (38.9078) 
223,288 (21.5494) 
223,287 (20.5511) 
226,286 (18.8518) 
227,287 (18.8055) 
262,317 (18.0129) 
279,338 (16.5065) 
280,342 (16.3541) 
280,342 (16.0563) 
282,346 (30.383) 
279,344 (11.7669) 
279,342 (10.6587) 
279,343 (11.3304) 
279,343 (10.0408) 
283,346 (7.05049) 
287,350 (24.2597) 
286,350 (7.32857) 
284,349 (21.3099) 
282,348 (37.5563) 
279,347 (18.6464) 
275,345 (16.6756) 
279,349 (17.4499) 
289,351 (18.5779) 
321,337 (13.3856) 
319,338 (13.2306) 
313,340 (11.4745) 
318,340 (11.1203) 
306,345 (24.8996) 
302,369 (7.80802) 
299,369 (22.7332) 
303,370 (20.921) 
315,377 (20.6959) 
318,379 (19.7015) 
321,381 (18.1066) 
326,385 (18.1355) 
334,386 (17.8214) 
336,388 (32.5715) 
332,394 (14.1175) 
332,395 (12.4234) 
333,395 (11.8296) 
330,396 (11.0221) 
331,398 (9.06751) 
331,399 (8.69572) 
328,398 (9.10226) 
325,396 (7.06389) 
320,393 (38.8245) 
317,392 (19.6832) 
320,392 (19.3465) 
325,389 (18.0818) 
329,382 (17.4115) 
334,369 (15.7345) 
337,362 (14.6177) 
345,363 (13.4603) 
353,352 (13.6141) 
347,342 (27.3323) 
349,344 (9.69375) 
347,344 (9.41946) 
345,344 (7.15573) 
341,345 (23.3831) 
336,369 (21.7788) 
325,445 (20.1356) 
318,444 (20.5336) 
315,445 (20.2127) 
312,447 (34.6287) 
321,450 (15.786) 
317,449 (14.1295) 
319,448 (13.6794) 
309,441 (12.7461) 
307,438 (10.9853) 
302,444 (10.9612) 
301,444 (10.1164) 
302,443 (8.31413) 
302,438 (24.1291) 
309,434 (5.25293) 
315,424 (20.6763) 
321,423 (21.3997) 
322,422 (18.1532) 
322,416 (17.9897) 
326,414 (16.979) 
329,416 (15.7403) 
332,416 (15.8069) 
335,418 (29.5161) 
339,420 (11.7313) 
336,419 (10.7903) 
337,420 (9.02307) 
337,420 (10.6215) 
336,419 (8.89402) 
336,419 (7.94704) 
339,408 (23.4722) 
341,395 (21.8076) 
333,250 (37.481) 
335,229 (19.7984) 
337,226 (17.8345) 
329,245 (17.3468) 
343,242 (14.7798) 
344,217 (13.2559) 
349,222 (12.7691) 
350,219 (13.5096) 
354,220 (11.2728) 
357,217 (26.9223) 
359,218 (6.92355) 
356,219 (23.2967) 
356,220 (21.7258) 
353,218 (21.7273) 
358,219 (19.4311) 
359,219 (18.8857) 
356,219 (17.6406) 
374,218 (17.2308) 
377,218 (31.3599) 
383,223 (13.5473) 
375,223 (12.8223) 
373,224 (11.0435) 
370,225 (10.5892) 
355,221 (9.43093) 
351,220 (16.9177) 
356,227 (8.18015) 
362,229 (7.77029) 
365,237 (38.3258) 
371,242 (19.6267) 
373,244 (18.0823) 
375,246 (17.7438) 
372,248 (16.9692) 
368,243 (15.8417) 
366,241 (14.8242) 
365,241 (14.2373) 
363,232 (12.6095) 
361,233 (28.2097) 
363,233 (9.42595) 
361,235 (23.6013) 
362,234 (22.0876) 
365,233 (36.8377) 
366,232 (19.3613) 
368,230 (48.8937) 
369,233 (30.4775) 
370,235 (12.8604) 
370,242 (27.424) 
372,251 (10.3282) 
371,246 (9.82083) 
374,240 (9.39601) 
384,227 (24.0225) 
379,229 (5.70273) 
374,228 (20.589) 
366,231 (19.3785) 
303,273 (18.6278) 
270,303 (16.9594) 
260,309 (16.916) 
255,313 (16.2834) 
253,315 (15.194) 
258,319 (31.3647) 
257,317 (11.3155) 
256,318 (10.7492) 
254,319 (9.68072) 
254,319 (8.16238) 
254,319 (7.62295) 
254,319 (23.0408) 
255,319 (21.6712) 
258,319 (21.5218) 
262,316 (37.5865) 
264,317 (18.1206) 
262,316 (17.4084) 
258,314 (17.5464) 
258,314 (16.1889) 
259,316 (15.3317) 
258,318 (12.4727) 
258,318 (13.6455) 
260,319 (13.08) 
260,322 (27.458) 
264,320 (10.1788) 
265,319 (6.06329) 
268,319 (21.6744) 
268,319 (20.6461) 
264,322 (19.0303) 
263,321 (18.7924) 
265,323 (18.4201) 
266,326 (16.756) 
265,324 (32.792) 
269,329 (13.1311) 
272,332 (12.7504) 
272,330 (11.7538) 
