443,499 (20.7321) 
445,500 (20.3423) 
445,500 (19.4039) 
444,499 (18.2846) 
445,499 (34.209) 
459,495 (14.8137) 
454,494 (14.3268) 
452,494 (13.5573) 
454,498 (11.9381) 
447,502 (11.4367) 
447,502 (10.6227) 
448,501 (9.71592) 
448,500 (8.97805) 
449,500 (23.9817) 
449,501 (21.8116) 
449,501 (20.4823) 
447,502 (18.757) 
446,508 (18.4558) 
444,504 (17.398) 
453,499 (15.8592) 
465,488 (15.1936) 
478,466 (14.9997) 
502,407 (30.715) 
519,368 (11.9026) 
519,367 (10.8521) 
538,321 (9.37651) 
536,318 (8.22126) 
534,322 (6.77477) 
535,319 (22.4325) 
545,317 (21.0677) 
556,315 (20.0702) 
441,213 (35.9305) 
403,181 (17.1219) 
387,165 (16.2511) 
400,174 (16.4446) 
356,139 (13.9162) 
332,118 (14.1174) 
331,119 (12.2997) 
330,120 (10.754) 
330,125 (10.9211) 
330,127 (25.7233) 
328,128 (7.80343) 
329,129 (22.3826) 
330,129 (20.6376) 
336,129 (20.3779) 
336,130 (19.2949) 
336,130 (18.1974) 
335,130 (19.5041) 
341,131 (19.592) 
362,151 (32.4515) 
355,145 (15.3467) 
447,222 (13.3506) 
490,257 (11.3593) 
508,273 (12.4689) 
538,298 (9.78609) 
553,310 (9.02) 
556,308 (7.36524) 
556,308 (23.4767) 
552,314 (38.5304) 
552,315 (19) 
550,315 (19.35) 
550,316 (17.8381) 
548,317 (16.2253) 
547,315 (15.5221) 
528,321 (14.5776) 
525,321 (12.9028) 
402,323 (13.1673) 
382,324 (27.6052) 
350,324 (9.76614) 
350,324 (8.45137) 
345,326 (6.83767) 
345,326 (22.3654) 
344,328 (30.9401) 
336,327 (4.55223) 
338,328 (19.639) 
339,328 (19.2266) 
336,326 (34.1379) 
336,326 (17.4475) 
337,322 (13.793) 
339,321 (14.7538) 
340,322 (12.3387) 
339,321 (10.8648) 
338,320 (10.6692) 
339,321 (9.4772) 
341,322 (8.23684) 
342,325 (24.7185) 
344,325 (5.14057) 
346,327 (20.6666) 
343,317 (19.6841) 
344,318 (17.931) 
343,319 (17.5908) 
343,319 (16.9094) 
342,317 (15.0579) 
342,318 (15.2015) 
338,317 (29.9169) 
341,319 (12.0132) 
334,315 (10.7528) 
322,301 (9.11513) 
319,298 (10.0233) 
308,287 (7.60733) 
305,284 (23.0367) 
305,284 (21.5153) 
303,283 (21.342) 
302,284 (37.1907) 
302,283 (17.7727) 
309,283 (17.1546) 
309,283 (15.5276) 
308,284 (16.0492) 
307,284 (13.3719) 
308,284 (12.5969) 
306,284 (12.1387) 
303,284 (10.2244) 
305,283 (26.8706) 
305,282 (7.03357) 
305,282 (22.5741) 
