282,252 (1.71614e+008) 
281,250 (13.5172) 
280,249 (14.1051) 
274,245 (12.5345) 
275,245 (28.166) 
272,245 (17.2545) 
279,246 (9.23711) 
281,249 (8.34273) 
281,252 (6.07557) 
280,254 (21.2355) 
278,254 (20.4835) 
276,253 (20.7417) 
273,249 (18.5776) 
271,248 (33.6625) 
272,249 (14.4224) 
273,248 (15.0992) 
274,248 (12.484) 
279,251 (10.6718) 
279,251 (11.2387) 
276,262 (10.8973) 
276,263 (8.26109) 
276,262 (8.03214) 
275,258 (22.2348) 
276,258 (21.5658) 
278,256 (19.4812) 
277,254 (17.6781) 
276,255 (17.3717) 
276,260 (16.4923) 
276,261 (14.5429) 
276,260 (14.3597) 
276,258 (14.1607) 
275,257 (38.2524) 
275,255 (13.2151) 
276,254 (8.45471) 
277,255 (8.33523) 
278,257 (7.54177) 
282,256 (21.5051) 
281,255 (21.5015) 
281,255 (21.1584) 
282,256 (20.279) 
282,255 (35.5457) 
284,260 (15.5187) 
278,245 (15.7991) 
279,247 (14.835) 
279,243 (13.0579) 
279,241 (12.4766) 
282,246 (11.5865) 
282,246 (9.93941) 
281,245 (9.78529) 
281,250 (24.6256) 
281,250 (6.00606) 
274,252 (21.1365) 
274,248 (19.6648) 
271,248 (19.1647) 
267,249 (18.2771) 
270,249 (16.8033) 
270,249 (31.5491) 
280,248 (44.2851) 
280,248 (11.3608) 
280,244 (25.1765) 
282,244 (7.67139) 
280,248 (23.0571) 
280,247 (23.0741) 
281,248 (20.9763) 
281,250 (36.9011) 
283,248 (17.2466) 
283,248 (16.7987) 
281,244 (16.0044) 
280,241 (14.3539) 
277,235 (14.1626) 
278,235 (14.9763) 
278,234 (14.2072) 
279,235 (11.7963) 
280,237 (26.7927) 
281,239 (9.67639) 
285,244 (7.62691) 
292,249 (21.379) 
300,255 (22.7401) 
298,256 (22.4294) 
297,260 (19.165) 
293,258 (20.2463) 
291,255 (19.1779) 
300,253 (32.5693) 
304,256 (14.2902) 
324,251 (13.386) 
413,230 (12.0049) 
407,229 (11.5048) 
418,223 (9.36382) 
432,215 (9.205) 
435,209 (8.51845) 
437,206 (6.9565) 
437,207 (38.851) 
438,211 (19.4441) 
444,219 (19.08) 
443,219 (18.2126) 
443,218 (16.4013) 
441,216 (16.1895) 
441,213 (15.4388) 
440,212 (13.5321) 
438,205 (13.4246) 
436,199 (27.9399) 
432,195 (9.99391) 
424,175 (23.491) 
424,176 (23.0961) 
443,229 (36.4054) 
446,217 (80.1618) 
444,213 (14.315) 
443,227 (29.1181) 
445,228 (11.6704) 
445,221 (26.172) 
446,219 (8.85677) 
442,195 (25.0361) 
440,197 (5.20583) 
440,197 (35.8986) 
448,196 (18.1617) 
452,194 (17.7027) 
450,197 (17.0055) 
445,199 (15.3075) 
444,200 (15.809) 
448,209 (30.5937) 
445,210 (12.2196) 
447,211 (11.4035) 
445,212 (10.0096) 
445,218 (9.80888) 
445,219 (7.96852) 
442,218 (22.3818) 
441,216 (22.1874) 
441,207 (21.4137) 
441,201 (37.6054) 
446,195 (18.3336) 
448,194 (16.8474) 
450,193 (16.1424) 
449,192 (15.018) 
440,193 (13.471) 
434,195 (43.3408) 
425,197 (39.5923) 
425,196 (53.7038) 
462,279 (36.7198) 
462,279 (17.6564) 
460,282 (47.2546) 
460,282 (13.5866) 
461,274 (12.72) 
462,270 (11.037) 
462,267 (11.0946) 
460,261 (10.0852) 
459,256 (8.21746) 
464,251 (8.08644) 
464,259 (38.6195) 
468,280 (34.0245) 
469,289 (18.097) 
466,289 (31.0129) 
465,289 (15.0469) 
455,285 (14.289) 
454,278 (12.5666) 
451,277 (29.1843) 
450,270 (9.22704) 
447,264 (24.1653) 
447,263 (6.6029) 
448,257 (37.3957) 
450,253 (28.067) 
453,251 (34.9989) 
453,253 (21.1888) 
449,249 (18.1484) 
442,245 (13.3851) 
440,242 (13.2027) 
439,243 (12.1959) 
442,248 (10.5073) 
443,249 (10.4537) 
442,247 (9.89717) 
445,252 (24.5993) 
443,250 (6.13504) 
442,245 (20.3421) 
441,242 (20.5182) 
443,238 (20.0797) 
443,237 (17.9053) 
442,237 (17.2252) 
433,243 (17.1301) 
383,259 (15.031) 
380,262 (31.5862) 
375,261 (11.9257) 
355,274 (11.1656) 
360,282 (10.0382) 
359,280 (8.47537) 
359,288 (7.95176) 
364,293 (23.1609) 
365,294 (21.4826) 
365,295 (21.8417) 
370,300 (36.2359) 
366,297 (18.1518) 
353,283 (17.0692) 
352,283 (15.3713) 
352,281 (15.0072) 
354,284 (14.2779) 
362,292 (13.8026) 
363,293 (13.4646) 
368,297 (12.1045) 
370,297 (27.0201) 
371,295 (8.14008) 
371,286 (7.47492) 
370,284 (23.343) 
368,287 (35.7021) 
365,283 (48.877) 
358,302 (45.4159) 
378,290 (27.8876) 
393,284 (9.93772) 
403,290 (24.8011) 
388,291 (7.7515) 
373,299 (54.0075) 
357,300 (19.8164) 
367,297 (18.7711) 
374,297 (17.1364) 
374,296 (33.9247) 
369,295 (14.4285) 
373,294 (29.7157) 
373,288 (41.9048) 
376,276 (8.46856) 
359,277 (7.84873) 
357,272 (22.8166) 
354,275 (21.1662) 
350,272 (20.8628) 
346,270 (20.2203) 
350,273 (19.396) 
354,275 (35.0574) 
359,275 (24.9696) 
359,275 (14.1013) 
349,274 (12.4662) 
339,265 (26.9768) 
334,254 (9.69838) 
350,259 (40.5394) 
338,265 (22.4341) 
334,266 (19.2788) 
328,267 (48.0328) 
364,259 (124.245) 
358,266 (9.29708) 
358,263 (52.5157) 
362,260 (33.7057) 
389,297 (63.9846) 
384,300 (14.4064) 
378,302 (13.1485) 
369,302 (42.0146) 
370,302 (22.9403) 
376,311 (22.7258) 
373,309 (36.6262) 
374,311 (19.9529) 
364,302 (33.5025) 
360,299 (45.9769) 
361,300 (12.0916) 
363,309 (26.8263) 
364,308 (9.21987) 
362,314 (38.7467) 
356,319 (51.2424) 
354,319 (48.357) 
307,335 (31.1011) 
311,339 (13.6208) 
313,340 (44.7449) 
316,340 (13.9046) 
315,339 (10.4412) 
316,340 (6.96511) 
315,336 (38.0577) 
317,338 (20.2447) 
317,339 (36.1016) 
309,350 (49.2829) 
310,347 (14.1022) 
303,349 (14.9274) 
304,348 (12.996) 
301,345 (11.4674) 
299,347 (11.0409) 
303,348 (10.3813) 
299,346 (9.16442) 
304,343 (25.357) 
311,349 (5.30436) 
304,349 (36.577) 
304,349 (18.303) 
300,344 (33.0659) 
300,342 (15.5694) 
305,337 (45.455) 
325,332 (11.7622) 
363,322 (11.0282) 
366,321 (9.03345) 
368,318 (9.10599) 
367,318 (8.16969) 
367,317 (6.80446) 
366,317 (22.6713) 
367,318 (21.9031) 
368,319 (37.585) 
367,319 (18.2017) 
367,319 (17.4989) 
368,319 (16.2016) 
369,319 (15.2897) 
369,320 (13.3861) 
