475,544 (11.4135) 
473,544 (10.6141) 
471,542 (24.7415) 
471,541 (6.80574) 
472,542 (21.0338) 
430,419 (22.4864) 
393,309 (21.8794) 
389,296 (19.6901) 
386,284 (20.4849) 
385,280 (18.2699) 
382,272 (16.3321) 
382,269 (32.4425) 
382,271 (13.8123) 
385,271 (13.3207) 
386,267 (13.1542) 
384,267 (10.5736) 
386,265 (9.47863) 
384,266 (9.19408) 
384,265 (6.55058) 
383,265 (22.3879) 
384,266 (35.8862) 
384,267 (19.3092) 
385,281 (17.7079) 
381,288 (15.8748) 
348,360 (15.4761) 
345,368 (14.6527) 
346,369 (13.3678) 
340,377 (12.6791) 
329,397 (12.5742) 
337,400 (26.6298) 
336,400 (8.89461) 
336,394 (8.58995) 
336,393 (6.69486) 
334,392 (22.149) 
333,392 (20.8903) 
332,391 (20.3868) 
331,392 (19.1857) 
326,396 (17.4005) 
324,397 (34.8081) 
327,397 (13.7513) 
346,401 (13.7306) 
346,399 (13.1236) 
358,397 (11.0049) 
359,397 (10.79) 
360,398 (10.5517) 
368,398 (8.68564) 
394,400 (8.54478) 
457,400 (21.7886) 
488,388 (20.6873) 
519,388 (19.6073) 
526,388 (18.0039) 
540,391 (17.6906) 
548,391 (17.1465) 
559,390 (15.6008) 
571,389 (15.4398) 
571,390 (14.2701) 
583,388 (28.8302) 
587,387 (11.9778) 
592,388 (9.15124) 
602,387 (11.2663) 
605,389 (7.68877) 
606,390 (22.9761) 
611,392 (21.9564) 
611,393 (21.2883) 
613,396 (20.1677) 
617,390 (35.1033) 
617,390 (16.0797) 
615,393 (15.7092) 
616,391 (14.822) 
617,391 (12.9898) 
617,390 (12.7207) 
617,392 (13.4189) 
617,393 (10.6501) 
618,394 (11.178) 
619,394 (24.3244) 
625,389 (6.87237) 
613,389 (36.1158) 
546,397 (21.8951) 
472,397 (21.15) 
432,398 (19.8382) 
260,396 (79.1533) 
259,395 (12.8066) 
259,394 (13.2991) 
261,390 (12.013) 
266,393 (9.70734) 
264,396 (10.4008) 
264,395 (7.65042) 
264,397 (21.6108) 
265,398 (36.8167) 
260,400 (18.1732) 
260,400 (17.6676) 
263,399 (16.9237) 
265,400 (15.003) 
267,402 (14.7355) 
269,405 (14.6071) 
269,407 (12.4686) 
274,407 (13.0706) 
274,410 (26.1811) 
