330,399 (18.3374) 
329,401 (17.4152) 
328,402 (17.0408) 
327,403 (16.4877) 
328,403 (15.3966) 
329,403 (12.9888) 
330,405 (28.5535) 
332,404 (9.659) 
334,399 (9.83417) 
333,399 (8.46039) 
332,401 (6.69786) 
331,402 (23.0039) 
331,402 (21.8422) 
333,403 (20.9004) 
333,405 (20.3263) 
332,405 (35.4908) 
331,404 (16.5603) 
330,403 (16.3814) 
328,430 (15.4943) 
328,435 (15.5613) 
330,438 (15.2712) 
330,439 (12.9805) 
331,440 (12.8768) 
332,441 (11.8982) 
332,443 (24.5442) 
332,443 (6.63157) 
332,443 (20.8588) 
335,440 (21.5087) 
335,441 (21.5996) 
336,438 (19.5364) 
336,438 (18.3666) 
338,440 (17.3448) 
338,441 (14.9596) 
339,439 (30.5265) 
340,439 (13.0167) 
341,440 (11.4997) 
345,444 (10.4462) 
344,442 (8.68238) 
345,442 (8.59626) 
342,442 (8.1569) 
342,442 (6.03172) 
335,445 (21.8511) 
336,444 (35.8848) 
335,442 (18.3541) 
336,441 (19.3102) 
337,440 (17.6332) 
337,439 (17.6749) 
337,439 (18.2778) 
341,439 (14.8401) 
349,446 (14.8994) 
359,454 (14.5943) 
368,459 (26.4209) 
372,463 (9.60268) 
374,465 (7.4882) 
377,467 (23.9798) 
371,469 (22.5949) 
368,474 (21.7292) 
367,478 (22.0382) 
366,479 (21.2811) 
364,481 (18.8861) 
362,485 (33.5002) 
365,486 (14.9533) 
366,488 (15.1589) 
365,488 (14.5733) 
366,488 (12.07) 
367,488 (10.9575) 
367,491 (10.3189) 
368,496 (8.70819) 
368,495 (8.1525) 
376,504 (21.7073) 
371,501 (20.5683) 
369,502 (19.3574) 
368,503 (17.5521) 
368,504 (17.6538) 
368,503 (16.4442) 
369,499 (15.2684) 
370,499 (15.2978) 
370,500 (14.5894) 
371,500 (28.4859) 
374,496 (10.2867) 
373,496 (8.64692) 
373,497 (8.37306) 
373,494 (7.33327) 
374,493 (21.9385) 
374,493 (21.7895) 
375,493 (21.1979) 
372,494 (18.8534) 
369,493 (34.3728) 
368,495 (15.5249) 
363,496 (15.547) 
362,495 (16.1087) 
364,496 (12.8169) 
364,496 (13.5823) 
363,495 (13.7758) 
366,498 (10.5114) 
387,515 (11.4598) 
396,523 (24.619) 
405,526 (8.38957) 
403,520 (14.7268) 
406,524 (9.7864) 
401,521 (6.49928) 
398,520 (20.7359) 
401,522 (18.7788) 
404,524 (18.5815) 
405,525 (20.4125) 
418,536 (32.3837) 
417,535 (14.5536) 
417,536 (12.3985) 
417,536 (13.447) 
404,528 (11.7635) 
400,526 (16.6887) 
398,522 (11.6751) 
398,520 (9.72358) 
398,514 (7.76048) 
394,487 (37.9118) 
387,454 (19.1075) 
384,437 (18.7969) 
383,428 (16.6713) 
380,411 (14.7262) 
373,364 (14.4348) 
373,367 (14.2246) 
367,339 (12.3757) 
362,315 (41.7392) 
368,321 (8.39063) 
369,320 (7.48042) 
371,322 (21.7149) 
369,322 (21.3812) 
369,325 (21.2181) 
367,322 (19.3901) 
365,320 (19.8441) 
362,317 (19.0515) 
360,315 (32.4506) 
356,307 (14.3118) 
355,306 (13.2703) 
355,306 (12.2104) 
354,309 (12.8436) 
352,324 (10.455) 
349,332 (9.58153) 
348,331 (9.28073) 
344,334 (7.30523) 
325,294 (201.724) 
372,251 (23.2226) 
373,231 (22.9611) 
373,232 (23.0918) 
373,229 (21.1882) 
378,221 (21.6499) 
378,220 (20.2714) 
386,218 (34.0982) 
385,217 (16.2497) 
383,219 (14.4705) 
373,220 (14.3754) 
371,221 (13.3651) 
366,223 (11.7287) 
367,224 (11.6417) 
366,225 (11.2717) 
360,224 (8.97885) 
359,225 (24.4405) 
371,235 (7.18393) 
372,235 (22.6013) 
506,326 (36.2091) 
595,383 (19.6008) 
597,387 (33.5965) 
598,388 (16.9912) 
597,393 (30.2402) 
595,401 (14.5304) 
607,405 (26.8643) 
607,407 (9.61407) 
615,412 (9.16915) 
616,412 (7.9305) 
621,414 (22.9732) 
627,422 (23.0616) 
626,420 (36.6793) 
626,419 (18.2983) 
626,419 (16.3113) 
624,420 (16.318) 
624,420 (15.3483) 
625,418 (13.7599) 
625,412 (14) 
624,411 (13.3054) 
623,411 (10.3599) 
624,414 (26.4631) 
624,413 (7.5455) 
624,413 (23.917) 
623,407 (22.6531) 
623,406 (20.5467) 
624,405 (20.922) 
625,403 (19.8921) 
625,402 (17.9893) 
625,402 (18.3958) 
625,402 (31.8557) 
626,400 (15.7448) 
626,398 (13.5323) 
626,398 (11.7138) 
626,398 (11.3621) 
624,399 (12.0971) 
624,399 (9.06783) 
622,398 (9.16347) 
622,397 (8.53252) 
