297,298 (1.71584e+008) 
298,297 (7.37249) 
303,299 (37.99) 
305,300 (20.4088) 
317,304 (17.7413) 
358,282 (17.6672) 
349,287 (16.6642) 
367,281 (14.8187) 
374,280 (14.3823) 
375,284 (14.049) 
387,283 (12.5628) 
383,290 (29.0136) 
384,289 (10.1131) 
384,289 (8.46862) 
382,289 (7.59005) 
381,288 (22.0803) 
378,282 (21.5887) 
342,311 (20.6901) 
344,308 (19.4172) 
334,319 (19.3247) 
327,325 (33.4585) 
322,319 (15.7332) 
323,320 (14.9727) 
323,321 (13.0647) 
325,324 (12.6792) 
333,324 (12.2938) 
336,326 (10.6497) 
338,329 (10.215) 
340,332 (9.82572) 
339,332 (24.7088) 
338,332 (7.59074) 
337,332 (21.6054) 
335,331 (21.7579) 
331,327 (19.6601) 
330,326 (17.1056) 
324,318 (18.7878) 
320,315 (17.8639) 
321,316 (15.477) 
310,311 (33.8891) 
310,311 (11.4031) 
315,314 (25.5865) 
349,317 (7.76201) 
388,295 (23.7306) 
426,244 (22.8478) 
427,243 (21.0173) 
448,217 (21.2433) 
455,208 (34.9277) 
457,206 (17.9542) 
450,200 (16.5902) 
454,206 (16.0012) 
451,204 (14.5102) 
453,204 (14.4904) 
460,205 (13.4707) 
459,206 (12.108) 
461,209 (11.4929) 
466,213 (26.1031) 
465,216 (7.31596) 
464,216 (21.7031) 
460,223 (21.6046) 
463,228 (22.2566) 
462,227 (20.2653) 
460,221 (20.2095) 
460,211 (19.5397) 
460,209 (16.9231) 
460,204 (33.3646) 
460,198 (13.0814) 
460,194 (14.1658) 
463,205 (13.144) 
464,224 (9.8342) 
464,224 (11.1799) 
465,221 (8.78527) 
467,219 (8.31597) 
465,222 (7.76841) 
468,231 (38.3735) 
467,229 (19.3823) 
465,228 (18.8181) 
463,227 (16.5749) 
461,226 (16.3181) 
458,221 (15.3575) 
457,221 (13.6185) 
457,219 (13.5871) 
455,223 (12.9595) 
467,224 (28.3485) 
464,220 (9.24446) 
466,221 (7.65898) 
454,213 (23.5536) 
438,195 (22.3103) 
440,196 (20.6072) 
440,194 (20.3654) 
446,200 (19.9401) 
454,211 (18.456) 
460,208 (34.297) 
461,209 (15.4111) 
463,215 (14.4123) 
463,212 (14.1825) 
462,211 (11.82) 
463,214 (12.5866) 
461,216 (10.4786) 
461,216 (9.62052) 
461,217 (9.10675) 
451,215 (22.9989) 
452,215 (21.1697) 
450,216 (20.2355) 
445,218 (18.7519) 
452,221 (18.3548) 
454,221 (17.2646) 
458,216 (15.6868) 
458,215 (16.184) 
453,219 (15.219) 
457,223 (30.3976) 
463,237 (11.294) 
464,241 (9.67985) 
463,244 (9.50906) 
465,222 (8.22166) 
465,219 (6.61522) 
465,218 (22.7215) 
465,219 (21.7301) 
464,216 (21.094) 
462,221 (36.7387) 
461,217 (16.6314) 
462,217 (16.3772) 
462,222 (15.1826) 
463,223 (13.6335) 
464,223 (13.3776) 
