330,414 (1.71518e+008) 
331,416 (18.2336) 
332,417 (16.4386) 
341,423 (16.1891) 
341,422 (15.7883) 
342,422 (14.4983) 
338,418 (14.6166) 
341,421 (27.7155) 
344,423 (10.5902) 
344,423 (9.84717) 
344,422 (7.63689) 
341,420 (23.7915) 
337,419 (22.65) 
335,420 (22.3526) 
333,420 (20.8689) 
332,422 (20.965) 
331,420 (34.4954) 
331,422 (16.4236) 
331,422 (14.4486) 
331,421 (14.2889) 
330,419 (15.0217) 
326,417 (12.1991) 
325,418 (13.103) 
326,419 (12.6739) 
326,421 (9.4804) 
325,423 (25.773) 
324,428 (6.76645) 
326,426 (22.8664) 
321,426 (20.6308) 
317,421 (18.2957) 
316,420 (19.4438) 
317,420 (17.7163) 
322,420 (16.0376) 
321,420 (15.7864) 
321,421 (29.7145) 
321,421 (14.0437) 
320,421 (26.7402) 
319,420 (9.68283) 
319,418 (22.6299) 
318,417 (22.9133) 
330,427 (52.9529) 
331,429 (20.0555) 
332,437 (17.0575) 
333,440 (17.6334) 
344,455 (17.2983) 
346,458 (14.471) 
350,467 (14.9788) 
347,468 (14.6019) 
349,473 (11.9426) 
345,468 (26.6807) 
345,464 (10.0275) 
347,468 (7.53413) 
348,466 (22.1372) 
358,468 (20.364) 
357,466 (20.4096) 
355,464 (19.6842) 
350,463 (18.5028) 
350,460 (17.9613) 
350,456 (31.1949) 
346,455 (13.8933) 
349,457 (12.8886) 
349,460 (11.1539) 
353,463 (11.1563) 
354,466 (11.4085) 
355,467 (9.02284) 
357,468 (8.89439) 
361,469 (8.03421) 
361,471 (21.8948) 
367,476 (19.8513) 
374,480 (18.2401) 
384,483 (18.3584) 
385,484 (18.7992) 
387,481 (17.227) 
388,482 (17.1977) 
388,484 (16.5343) 
391,486 (14.0033) 
388,485 (28.3483) 
387,485 (10.815) 
386,487 (10.6596) 
385,487 (9.71991) 
386,487 (7.17606) 
385,487 (21.9862) 
387,484 (21.5541) 
387,486 (20.182) 
