277,279 (21.5838) 
263,299 (20.9793) 
250,292 (36.1263) 
242,281 (18.6742) 
239,294 (17.0195) 
244,299 (15.029) 
244,301 (14.6675) 
241,304 (13.8915) 
256,315 (12.2577) 
257,314 (11.738) 
257,317 (12.1458) 
256,318 (26.6046) 
