359,465 (21.7466) 
360,465 (20.1248) 
364,470 (20.2106) 
374,480 (34.9756) 
379,484 (17.0916) 
378,485 (16.1122) 
373,485 (14.0866) 
361,484 (13.6725) 
364,485 (12.7336) 
382,495 (11.2277) 
380,493 (10.7109) 
381,492 (10.2643) 
379,487 (25.6486) 
380,487 (7.84415) 
377,478 (21.0638) 
377,477 (20.6001) 
382,489 (20.567) 
385,496 (18.0873) 
389,528 (17.8498) 
396,541 (16.996) 
398,545 (15.2091) 
398,552 (31.3957) 
397,555 (12.3177) 
393,560 (11.6824) 
393,561 (12.3443) 
393,562 (9.35397) 
391,557 (8.64006) 
390,557 (9.65301) 
389,556 (7.53981) 
389,555 (22.4833) 
390,556 (37.9018) 
396,561 (19.8293) 
395,560 (19.7842) 
393,556 (16.8041) 
394,556 (16.2981) 
396,557 (14.7566) 
398,557 (13.9379) 
401,560 (12.6322) 
402,563 (12.1941) 
411,579 (27.3188) 
411,583 (9.56224) 
412,592 (6.97006) 
412,594 (22.5974) 
411,597 (21.6778) 
411,598 (19.9302) 
406,603 (19.8112) 
405,603 (19.1965) 
402,607 (17.5849) 
403,609 (33.9656) 
405,607 (14.442) 
399,611 (28.8688) 
399,612 (11.7191) 
402,612 (26.999) 
406,610 (8.14728) 
411,606 (38.671) 
407,596 (35.6232) 
402,582 (17.9975) 
358,422 (17.3439) 
354,395 (16.8446) 
355,404 (14.8644) 
354,398 (14.6641) 
351,384 (13.8326) 
339,315 (29.0698) 
341,315 (11.4309) 
339,313 (9.11324) 
344,317 (8.43952) 
347,311 (7.97151) 
347,311 (22.1346) 
348,313 (21.2641) 
350,313 (20.8393) 
354,316 (19.557) 
295,110 (217.586) 
329,154 (6.5287) 
339,148 (20.4347) 
326,163 (18.7103) 
329,166 (16.9666) 
345,171 (16.4336) 
336,177 (16.1892) 
324,185 (31.2968) 
314,185 (14.8433) 
304,186 (11.1841) 
290,193 (10.4809) 
297,192 (11.3391) 
301,188 (9.45423) 
294,191 (8.15742) 
295,191 (8.19917) 
297,192 (6.64149) 
313,191 (38.9337) 
320,200 (19.7522) 
320,201 (19.5399) 
320,200 (19.6082) 
321,199 (15.0458) 
317,195 (14.3276) 
316,194 (13.4405) 
312,193 (11.8281) 
309,191 (11.6209) 
308,191 (26.6669) 
312,191 (9.06693) 
314,192 (7.59692) 
316,190 (22.0863) 
318,189 (21.54) 
317,189 (20.5408) 
295,201 (18.9913) 
289,205 (19.2037) 
241,242 (18.3136) 
222,263 (33.3083) 
219,262 (15.8754) 
230,263 (13.0173) 
238,265 (13.7437) 
259,265 (11.6433) 
261,264 (10.0655) 
258,260 (9.44315) 
259,260 (8.61334) 
261,257 (7.72494) 
261,255 (39.5826) 
258,258 (20.1762) 
255,257 (19.9939) 
255,255 (18.8044) 
257,256 (16.9157) 
261,261 (16.4323) 
263,261 (15.6589) 
264,261 (14.0316) 
280,258 (13.7316) 
280,258 (28.7485) 
282,257 (10.9172) 
285,257 (9.53653) 
283,257 (8.14692) 
277,252 (7.95774) 
285,249 (22.5771) 
287,251 (21.9402) 
281,259 (20.4702) 
287,256 (20.1232) 
279,264 (35.5951) 
263,269 (17.7766) 
257,276 (14.8692) 
247,284 (14.3927) 
243,287 (13.6005) 
240,289 (11.9303) 
242,289 (11.5756) 
243,290 (10.6842) 
244,290 (9.19328) 
240,292 (25.3503) 
242,292 (6.38867) 
246,299 (21.5182) 
241,301 (20.9437) 
247,301 (19.2526) 
232,309 (18.4754) 
230,308 (17.8124) 
234,305 (16.0811) 
226,304 (15.5686) 
