270,326 (1.71578e+008) 
270,326 (10.512) 
270,326 (9.15399) 
264,323 (7.68398) 
263,321 (23.6304) 
261,321 (37.3305) 
209,254 (156.693) 
233,188 (9.60078) 
241,213 (7.96142) 
248,228 (23.596) 
257,230 (22.8997) 
267,233 (21.2372) 
272,237 (20.8928) 
274,239 (21.3789) 
276,239 (18.4818) 
281,254 (34.419) 
280,264 (14.9142) 
279,266 (14.758) 
279,266 (14.0577) 
285,266 (12.1904) 
285,266 (11.7348) 
281,263 (11.0752) 
280,263 (9.2648) 
280,262 (9.45067) 
270,269 (23.1453) 
269,270 (31.9869) 
264,271 (5.76321) 
275,265 (18.932) 
274,264 (18.5953) 
275,259 (17.7291) 
273,254 (16.2865) 
273,254 (16.2983) 
274,260 (15.9774) 
264,262 (30.5038) 
267,268 (11.7546) 
280,271 (9.95449) 
278,276 (9.56132) 
281,274 (8.77684) 
282,287 (6.95016) 
289,297 (22.9423) 
290,305 (22.2121) 
291,309 (20.914) 
279,310 (36.2941) 
280,310 (18.5619) 
279,311 (17.3279) 
285,317 (17.4219) 
295,327 (14.7339) 
298,334 (15.3055) 
295,327 (14.4034) 
296,330 (12.0439) 
295,329 (11.0234) 
289,319 (25.256) 
289,319 (9.89942) 
292,319 (9.11238) 
292,319 (6.51806) 
292,322 (22.3618) 
290,323 (21.3601) 
288,326 (18.2402) 
289,326 (17.9569) 
290,323 (17.3401) 
289,322 (31.5534) 
287,321 (13.5206) 
288,320 (13.3776) 
289,316 (11.6617) 
293,307 (10.5809) 
293,311 (10.2621) 
295,311 (9.28007) 
294,310 (8.83643) 
289,305 (6.73734) 
286,305 (38.4898) 
282,305 (19.1236) 
284,306 (18.7172) 
282,306 (17.5016) 
282,310 (15.8828) 
287,315 (15.6222) 
293,320 (14.8634) 
297,333 (13.422) 
295,342 (13.7203) 
296,344 (27.9008) 
292,351 (9.45914) 
285,343 (8.44244) 
287,345 (6.97158) 
286,344 (22.5066) 
285,347 (21.4338) 
284,346 (19.9848) 
286,348 (19.628) 
288,348 (19.402) 
290,348 (34.2624) 
291,348 (15.4153) 
294,349 (14.6103) 
297,348 (14.3651) 
298,347 (13.7667) 
297,347 (10.8726) 
297,347 (10.6184) 
299,341 (10.1568) 
301,343 (9.01052) 
298,348 (24.8105) 
297,357 (5.01361) 
303,355 (20.5636) 
304,367 (19.6465) 
304,372 (17.9062) 
310,399 (17.457) 
311,399 (16.4878) 
310,396 (15.3894) 
317,403 (15.4064) 
320,409 (29.3456) 
320,409 (11.5968) 
317,409 (10.8692) 
307,410 (9.1494) 
302,412 (8.71773) 
300,411 (7.64459) 
305,418 (22.1254) 
302,413 (22.7287) 
