x, y, time_span
248,480 ,18.5996  
248,479 ,19.8452  
249,478 ,19.1163  
248,476 ,16.0584  
244,472 ,14.9822  
245,475 ,14.1062  
246,476 ,12.7038  
250,480 ,12.2644  
255,486 ,26.5937  
255,489 ,9.3063  
254,486 ,22.7683  
251,486 ,22.039  
244,493 ,35.3414  
245,493 ,19.4264  
216,500 ,49.1136  
213,499 ,14.754  
230,496 ,13.0749  
227,490 ,12.677  
228,487 ,11.8968  
234,486 ,10.3272  
241,486 ,9.77233  
245,486 ,9.30517  
250,487 ,7.88519  
249,485 ,39.6971  
249,486 ,21.4873  
255,488 ,20.0254  
262,497 ,19.0108  
249,502 ,17.726  
252,503 ,16.8889  
257,510 ,17.0641  
259,515 ,14.7106  
255,529 ,15.7611  
256,535 ,29.2188  
259,534 ,10.8555  
256,532 ,10.6218  
255,530 ,8.32685  
255,529 ,8.27024  
257,531 ,7.42931  
253,530 ,21.2648  
251,528 ,21.3159  
257,522 ,20.8167  
260,515 ,35.749  
266,496 ,16.916  
295,371 ,15.2262  
314,304 ,14.8715  
321,281 ,13.9297  
328,256 ,12.2334  
334,223 ,12.1738  
333,223 ,11.4873  
332,220 ,11.2707  
330,225 ,25.7479  
330,225 ,7.77073  
333,228 ,21.9376  
336,229 ,22.6247  
335,232 ,19.374  
336,231 ,18.873  
335,232 ,17.9466  
335,231 ,17.0167  
334,225 ,16.6423  
334,221 ,30.9912  
335,222 ,12.9046  
334,221 ,12.3955  
320,217 ,10.5  
321,217 ,11.6643  
325,227 ,8.99986  
323,226 ,8.94239  
316,235 ,7.11785  
305,261 ,22.5361  
288,304 ,38.2822  
271,336 ,19.7071  
267,365 ,19.2972  
254,377 ,18.8412  
255,376 ,16.9457  
253,378 ,17.906  
254,379 ,14.4859  
257,380 ,13.2246  
259,380 ,12.9931  
261,378 ,28.016  
261,379 ,8.29908  
262,385 ,8.01282  
261,383 ,7.05985  
262,382 ,21.5141  
260,377 ,20.9739  
256,374 ,20.144  
257,375 ,18.8703  
260,375 ,18.8381  
260,375 ,32.398  
263,379 ,14.8848  
265,381 ,14.1623  
266,381 ,12.31  
264,379 ,11.9074  
265,380 ,11.2816  
265,378 ,9.53575  
266,375 ,9.54585  
264,373 ,8.72759  
262,372 ,23.7065  
263,374 ,22.446  
263,376 ,19.3667  
261,377 ,19.8588  
268,380 ,18.1057  
270,381 ,16.3154  
268,381 ,15.8948  
268,380 ,15.9374  
268,380 ,14.1723  
267,380 ,30.184  
266,379 ,10.4234  
262,376 ,10.0602  
260,375 ,9.0666  
263,378 ,7.36994  
266,379 ,22.9511  
266,378 ,22.2274  
265,377 ,21.7687  
263,376 ,20.5168  
258,370 ,35.2237  
257,372 ,17.1909  
264,372 ,16.362  
266,373 ,14.4476  
268,375 ,14.7994  
272,377 ,13.2084  
273,379 ,11.8042  
272,377 ,11.7622  
273,378 ,12.5938  
273,378 ,26.5702  
272,375 ,9.42053  
270,374 ,6.23691  
270,375 ,21.3763  
269,376 ,20.449  
270,378 ,18.8293  
271,380 ,18.286  
271,380 ,17.9553  
272,381 ,16.2017  
273,381 ,32.3233  
272,381 ,12.4879  
268,386 ,11.8942  
269,385 ,11.3684  
269,377 ,11.2242  
244,369 ,11.2775  
249,370 ,8.34059  
253,371 ,8.73901  
240,368 ,6.58304  
