x, y, time_span
265,445 ,26.4054  
259,446 ,7.87781  
259,448 ,23.8541  
259,448 ,23.0919  
263,447 ,20.7892  
266,446 ,19.1294  
266,445 ,18.9487  
267,446 ,16.5947  
269,445 ,17.1048  
268,444 ,31.5529  
270,447 ,15.2149  
272,448 ,14.2701  
272,449 ,12.0286  
273,446 ,11.7774  
272,444 ,10.9305  
271,446 ,7.83878  
271,446 ,24.7936  
268,443 ,7.25771  
269,445 ,39.446  
269,448 ,21.5103  
268,446 ,19.0785  
268,448 ,18.0361  
270,448 ,18.0282  
274,447 ,14.2917  
274,444 ,16.2151  
273,444 ,13.764  
273,443 ,13.5081  
273,442 ,29.8585  
273,441 ,10.0676  
271,441 ,8.25334  
270,441 ,8.92673  
271,442 ,6.09806  
272,446 ,22.7069  
273,447 ,20.6339  
274,446 ,18.6725  
273,446 ,18.9379  
273,447 ,34.1644  
273,445 ,15.1189  
274,443 ,14.083  
275,445 ,13.739  
277,445 ,13.7397  
276,445 ,12.5344  
276,446 ,9.19037  
274,447 ,11.4961  
273,446 ,9.16268  
269,445 ,24.1052  
267,445 ,5.28637  
264,444 ,20.6965  
261,449 ,18.8929  
263,453 ,18.0344  
263,454 ,16.3112  
263,453 ,16.2662  
267,453 ,17.8432  
267,453 ,14.0814  
260,444 ,30.3757  
259,443 ,10.5498  
260,442 ,11.4494  
262,442 ,9.86007  
261,442 ,8.66547  
266,445 ,8.66788  
266,446 ,6.10992  
266,446 ,20.8426  
266,446 ,20.7154  
273,451 ,35.1225  
276,453 ,16.7066  
266,448 ,17.4018  
265,446 ,14.3045  
258,444 ,13.8883  
255,443 ,12.9229  
257,444 ,11.26  
267,448 ,11.4839  
271,452 ,10.6755  
274,454 ,25.7609  
275,454 ,7.0361  
269,451 ,21.2278  
268,452 ,20.7825  
268,450 ,20.2024  
269,450 ,18.1521  
272,448 ,19.5161  
269,445 ,17.571  
268,444 ,16.039  
267,444 ,31.7183  
269,443 ,12.3141  
272,448 ,12.3323  
272,450 ,11.1958  
270,452 ,9.27637  
271,451 ,8.94093  
269,451 ,8.22188  
270,452 ,6.9178  
271,452 ,22.4613  
271,451 ,38.1445  
270,451 ,20.8345  
270,453 ,18.6678  
269,452 ,16.1988  
270,452 ,17.7074  
272,453 ,15.5788  
274,454 ,14.7678  
275,453 ,15.0773  
276,451 ,14.2355  
265,446 ,29.0745  
264,447 ,11.2136  
263,447 ,7.31369  
261,447 ,22.9735  
264,450 ,22.0535  
264,451 ,21.1317  
266,453 ,19.8422  
267,453 ,19.4225  
270,456 ,17.9209  
272,457 ,33.705  
276,459 ,14.1019  
277,458 ,13.8648  
278,456 ,13.3185  
277,455 ,11.1561  
277,452 ,10.9314  
277,453 ,10.0015  
278,453 ,8.40667  
277,452 ,8.41762  
278,453 ,23.3041  
280,456 ,20.9048  
279,457 ,20.057  
280,456 ,18.1902  
281,452 ,18.9277  
280,451 ,17.1053  
280,450 ,15.2825  
280,449 ,15.3961  
280,454 ,14.958  
279,455 ,29.8834  
279,458 ,11.0317  
279,459 ,9.51974  
277,458 ,8.89178  
278,458 ,8.87751  
280,458 ,6.2199  
285,457 ,21.9939  
284,456 ,21.3981  
283,455 ,19.5628  
282,455 ,35.9157  
282,457 ,16.3981  
284,463 ,31.1003  
283,461 ,13.4041  
338,298 ,13.0224  
355,247 ,12.1901  
361,219 ,10.9985  
371,187 ,11.1531  
371,181 ,25.2856  
373,184 ,8.51784  
376,190 ,5.98554  
377,192 ,20.2983  
381,197 ,19.9273  
380,197 ,20.1479  
380,198 ,17.1926  
380,197 ,17.4157  
377,193 ,16.6735  
376,192 ,32.3046  
376,193 ,13.2587  
379,195 ,11.2686  
376,191 ,10.9268  
371,202 ,10.9373  
316,328 ,8.22965  
302,361 ,7.98231  
297,372 ,23.2633  
292,382 ,22.9342  
289,401 ,38.02  
292,401 ,20.2083  
296,402 ,18.078  
295,402 ,18.0633  
294,403 ,15.9227  
293,403 ,16.9985  
291,401 ,15.4105  
289,399 ,14.186  
288,399 ,15.1262  
286,397 ,28.5433  
286,398 ,9.26002  
284,395 ,8.20527  
284,395 ,6.23875  
282,395 ,21.9555  
281,394 ,21.1629  
282,391 ,19.5201  
284,390 ,19.3117  
287,392 ,18.8804  
285,391 ,33.6172  
287,393 ,15.0713  
287,394 ,22.644  
287,395 ,14.0356  
288,394 ,11.9788  
288,392 ,10.354  
287,392 ,10.1345  
287,393 ,9.83238  
287,394 ,8.00656  
286,395 ,24.2175  
286,394 ,5.36446  
286,394 ,19.8538  
286,391 ,19.1224  
285,391 ,17.6643  
285,391 ,17.6364  
286,392 ,15.9838  
288,394 ,15.7993  
291,399 ,14.7009  
294,401 ,29.6913  
293,401 ,11.0239  
292,400 ,10.1094  
289,395 ,8.39904  
289,395 ,8.05461  
286,392 ,7.14355  
285,392 ,21.4426  
284,392 ,21.525  
287,391 ,21.0677  
286,391 ,35.7904  
288,393 ,16.9407  
286,394 ,16.3833  
286,394 ,14.8817  
282,392 ,14.6313  
281,390 ,12.2654  
283,390 ,12.1895  
285,390 ,11.5244  
284,389 ,11.3485  
286,390 ,26.8687  
288,392 ,6.36537  
289,392 ,22.0594  
278,394 ,21.1321  
276,395 ,19.7126  
278,397 ,19.041  
280,398 ,19.1696  
281,398 ,16.7343  
282,399 ,16.8864  
283,399 ,30.8659  
282,398 ,12.8981  
281,396 ,11.9673  
279,395 ,10.5448  
278,395 ,10.0686  
278,396 ,9.48986  
278,397 ,7.51351  
278,398 ,23.9213  
277,397 ,22.9136  
