x, y, time_span
290,247 ,22.0584  
301,252 ,36.743  
297,255 ,18.6217  
279,250 ,17.9685  
281,254 ,17.8131  
282,256 ,15.9535  
279,252 ,15.237  
276,247 ,13.265  
274,242 ,14.3874  
273,240 ,11.214  
277,240 ,27.7983  
275,239 ,9.64791  
281,236 ,9.20085  
281,237 ,6.62107  
279,239 ,22.1719  
279,242 ,20.1947  
280,240 ,19.219  
282,240 ,17.5634  
282,242 ,17.769  
280,239 ,32.534  
280,241 ,14.1886  
280,243 ,13.201  
281,244 ,11.7844  
282,243 ,11.4203  
285,242 ,10.2522  
284,238 ,8.73775  
286,239 ,8.6914  
286,241 ,7.97791  
270,234 ,39.4293  
271,237 ,20.3197  
271,236 ,18.7595  
271,236 ,18.2812  
279,239 ,18.2049  
282,241 ,15.5597  
279,240 ,15.2024  
275,244 ,14.2978  
276,245 ,12.667  
279,245 ,28.7274  
275,243 ,9.60705  
277,243 ,9.29513  
283,246 ,9.59348  
283,246 ,6.62454  
284,246 ,22.1796  
283,247 ,21.6175  
282,247 ,20.0966  
282,246 ,20.2927  
281,245 ,34.0579  
278,246 ,17.0891  
280,247 ,15.3501  
279,248 ,13.8339  
279,249 ,13.2988  
280,249 ,12.4741  
287,249 ,10.7283  
287,249 ,10.4215  
288,249 ,10.1463  
284,250 ,25.561  
283,255 ,6.96366  
282,254 ,20.7234  
281,253 ,20.8315  
281,253 ,19.441  
282,253 ,17.6712  
285,254 ,17.3909  
284,253 ,16.4889  
285,252 ,15.2613  
287,254 ,31.1875  
286,253 ,11.6647  
282,249 ,11.4293  
282,252 ,10.8163  
282,251 ,8.68945  
281,252 ,8.34974  
281,252 ,8.13361  
278,251 ,7.18962  
276,250 ,22.2837  
280,252 ,37.0795  
281,252 ,18.3022  
283,254 ,20.2337  
283,255 ,17.0835  
