x, y, time_span
622,426 ,16.1806  
587,414 ,31.3788  
475,383 ,12.5844  
435,368 ,12.2327  
407,358 ,24.1111  
404,355 ,-4.32315  
354,339 ,9.31133  
354,339 ,9.04175  
345,335 ,7.23047  
336,332 ,23.2983  
334,331 ,36.555  
325,323 ,19.2851  
321,325 ,18.4113  
320,329 ,16.585  
320,324 ,16.5421  
324,330 ,15.4561  
327,332 ,14.0498  
329,331 ,14.3405  
331,332 ,14.2668  
