x, y, time_span
367,513 ,17.1363  
367,514 ,21.6864  
363,518 ,19.737  
358,519 ,18.3914  
355,519 ,17.6095  
352,517 ,17.0889  
353,516 ,15.9905  
354,517 ,15.2398  
355,518 ,14.5849  
353,517 ,12.4799  
357,518 ,27.7756  
356,520 ,8.92044  
355,519 ,9.0691  
351,514 ,7.74064  
352,514 ,21.9858  
355,516 ,21.7085  
363,523 ,21.0468  
364,523 ,19.6191  
364,522 ,19.5646  
366,522 ,33.0275  
365,520 ,15.6045  
366,518 ,14.8902  
365,518 ,12.9848  
362,516 ,13.2494  
360,516 ,11.7841  
362,517 ,10.1909  
363,521 ,11.8633  
362,523 ,9.42848  
363,526 ,23.721  
365,524 ,22.0465  
366,522 ,20.1082  
365,521 ,19.7467  
363,512 ,18.5846  
362,511 ,17.3588  
363,507 ,17.2979  
362,508 ,16.7948  
357,507 ,14.5033  
359,507 ,29.9064  
361,509 ,11.0388  
360,511 ,11.8213  
360,511 ,10.0557  
360,511 ,8.44204  
362,513 ,10.0597  
364,513 ,7.21392  
363,513 ,21.643  
360,512 ,22.0448  
356,510 ,36.4164  
353,508 ,19.5627  
354,498 ,18.9189  
335,440 ,16.6722  
321,384 ,16.3937  
321,349 ,14.4751  
321,346 ,14.2688  
321,345 ,13.9923  
312,332 ,12.5899  
314,337 ,25.6401  
315,340 ,7.52984  
314,339 ,21.8956  
311,340 ,21.6675  
309,336 ,20.611  
304,327 ,19.3117  
312,330 ,18.8535  
312,330 ,18.7952  
315,332 ,16.3078  
321,335 ,31.7703  
321,335 ,13.0541  
313,330 ,12.9167  
312,330 ,11.7524  
310,328 ,10.0156  
306,328 ,10.0235  
303,329 ,9.14455  
303,334 ,8.15223  
302,335 ,7.65257  
301,336 ,37.2381  
302,337 ,19.8562  
310,342 ,18.8968  
312,343 ,17.0603  
313,342 ,16.7232  
313,343 ,15.8515  
316,346 ,14.405  
316,345 ,14.6332  
316,346 ,13.5904  
314,345 ,27.5869  
316,344 ,9.815  
317,346 ,9.09895  
316,342 ,7.53913  
315,342 ,22.7307  
310,342 ,21.1315  
313,345 ,20.9227  
312,344 ,20.323  
306,341 ,18.3825  
306,341 ,33.5936  
306,342 ,14.8462  
309,345 ,14.9175  
312,353 ,13.7712  
310,353 ,11.9685  
310,350 ,11.8738  
304,347 ,12.0263  
303,347 ,9.31951  
301,346 ,9.54001  
299,343 ,22.8288  
298,344 ,21.4182  
298,341 ,20.4828  
300,340 ,18.8699  
305,346 ,18.5354  
307,350 ,18.173  
307,352 ,16.3309  
307,353 ,16.5647  
311,353 ,15.5578  
309,356 ,29.6108  
311,353 ,12.0022  
308,352 ,10.1037  
306,353 ,10.6864  
311,353 ,8.58436  
309,354 ,8.15056  
307,347 ,6.95382  
307,348 ,23.6093  
310,352 ,21.301  
311,352 ,36.0648  
310,352 ,18.4913  
310,356 ,18.3556  
309,354 ,16.3202  
306,355 ,16.1263  
305,354 ,14.1234  
305,352 ,14.3144  
304,351 ,11.6727  
300,345 ,12.5496  
295,334 ,25.0365  
296,334 ,7.53275  
305,339 ,22.6563  
308,340 ,21.023  
309,343 ,20.7756  
313,344 ,19.708  
313,344 ,18.3603  
313,345 ,18.305  
314,347 ,18.2586  
312,346 ,31.9481  
313,348 ,13.7408  
308,350 ,13.0492  
308,345 ,11.459  
308,343 ,10.7622  
308,341 ,9.32296  
311,343 ,8.89728  
310,343 ,8.32022  
309,345 ,6.41015  
307,347 ,37.5507  
306,348 ,18.8691  
306,351 ,18.7244  
306,349 ,17.7723  
305,350 ,16.0217  
307,350 ,15.555  
302,352 ,15.105  
303,353 ,13.6961  
303,353 ,13.4663  
302,351 ,26.9  
302,352 ,9.51385  
304,349 ,8.69174  
304,349 ,6.95957  
303,349 ,22.5112  
301,350 ,22.869  
301,353 ,21.9879  
305,354 ,21.6195  
306,353 ,19.0911  
308,356 ,33.6649  
310,359 ,15.7275  
315,363 ,13.9547  
313,362 ,13.5859  
311,360 ,12.5799  
311,361 ,10.8426  
311,358 ,10.9455  
312,358 ,10.6635  
313,358 ,8.4353  
318,357 ,23.6566  
320,356 ,22.1349  
319,357 ,20.6615  
314,358 ,19.6756  
312,355 ,18.0101  
308,354 ,17.5896  
308,355 ,17.11  
308,361 ,15.5686  
310,363 ,15.8212  
310,364 ,29.5846  
310,363 ,11.7032  
311,359 ,11.1903  
311,358 ,9.03176  
311,358 ,10.3937  
312,361 ,10.323  
312,360 ,6.53036  
311,359 ,22.7842  
307,360 ,23.1104  
306,360 ,38.2654  
305,359 ,19.7566  
306,358 ,15.9521  
306,359 ,17.3764  
309,360 ,15.1657  
309,362 ,14.7157  
310,360 ,14.6898  
309,360 ,13.6188  
309,359 ,12.4251  
310,358 ,25.7045  
310,357 ,6.96773  
311,357 ,22.5647  
311,356 ,22.911  
312,354 ,19.9831  
313,354 ,21.1538  
312,354 ,19.1287  
313,352 ,18.9981  
313,350 ,18.0884  
315,351 ,31.2185  
314,351 ,14.1492  
312,351 ,13.1988  
308,351 ,12.5832  
306,350 ,10.7608  
304,349 ,10.2197  
305,348 ,8.48751  
307,350 ,8.58742  
307,350 ,8.04841  
308,352 ,21.6541  
307,350 ,19.7791  
304,348 ,17.9545  
300,342 ,17.6512  
300,343 ,16.7551  
299,345 ,15.2406  
