x, y, time_span
356,482 ,7.54467  
353,481 ,21.7325  
350,483 ,21.3539  
350,481 ,20.5698  
348,477 ,18.6996  
348,477 ,18.838  
349,474 ,33.1621  
348,471 ,15.4363  
345,467 ,15.2869  
343,465 ,12.5083  
343,467 ,12.1267  
344,470 ,11.1852  
346,474 ,9.89184  
347,475 ,9.17066  
348,476 ,10.8067  
353,483 ,23.9009  
351,481 ,21.7043  
351,482 ,20.0602  
350,481 ,19.0329  
350,479 ,18.4271  
353,480 ,16.5183  
353,480 ,16.2992  
353,479 ,15.2248  
352,479 ,13.8224  
355,479 ,29.9456  
356,479 ,10.4062  
356,479 ,10.0066  
356,479 ,9.31023  
357,475 ,7.43181  
358,461 ,23.0309  
363,377 ,22.3996  
363,381 ,20.3526  
362,353 ,20.6275  
362,341 ,35.2539  
369,344 ,17.7523  
369,343 ,16.2399  
368,343 ,15.5324  
367,343 ,14.0877  
367,344 ,13.3002  
365,344 ,11.7109  
364,344 ,11.127  
357,339 ,10.7979  
355,340 ,26.2904  
357,343 ,8.07628  
358,346 ,5.54141  
360,344 ,21.0854  
359,345 ,20.2556  
358,344 ,19.3163  
359,343 ,18.2089  
360,344 ,17.1571  
359,342 ,16.1755  
358,342 ,32.3475  
358,342 ,14.8048  
358,341 ,14.3364  
358,340 ,13.3411  
358,342 ,11.5871  
340,342 ,10.8578  
357,346 ,9.43311  
353,345 ,7.88356  
353,345 ,22.6056  
357,348 ,37.9154  
358,348 ,19.2878  
367,349 ,18.1796  
368,346 ,16.4119  
365,343 ,16.6115  
364,340 ,15.23  
366,342 ,13.488  
365,341 ,13.2316  
362,343 ,12.6866  
362,342 ,28.2189  
361,342 ,9.5985  
361,343 ,7.51823  
361,344 ,23.1144  
361,345 ,22.9072  
361,348 ,20.5011  
363,349 ,20.1096  
363,349 ,19.2644  
364,351 ,17.9069  
365,352 ,33.8471  
365,351 ,14.696  
368,354 ,14.1852  
370,354 ,13.7343  
371,353 ,11.4877  
372,349 ,11.2779  
365,352 ,10.2771  
363,353 ,8.51925  
362,353 ,17.026  
366,356 ,23.3551  
366,357 ,21.4955  
364,356 ,20.3946  
366,356 ,18.5217  
366,357 ,18.2521  
367,357 ,17.3111  
368,359 ,15.7898  
368,360 ,15.3757  
367,360 ,14.808  
364,356 ,30.011  
366,358 ,12.3558  
365,358 ,9.5562  
364,358 ,13.1659  
364,357 ,8.48632  
368,356 ,6.54931  
368,357 ,22.9315  
368,357 ,21.3481  
366,360 ,20.1296  
366,360 ,36.2554  
365,356 ,16.6775  
364,356 ,16.2916  
364,356 ,15.9741  
364,356 ,13.5551  
362,354 ,13.259  
362,352 ,12.3026  
362,354 ,11.0426  
361,355 ,10.8864  
362,355 ,25.3644  
361,357 ,7.72124  
361,356 ,22.6656  
358,355 ,20.6012  
359,355 ,20.2893  
