x, y, time_span
455,193 ,13.0679  
456,192 ,12.445  
458,193 ,10.7941  
462,191 ,10.1337  
454,177 ,9.6182  
457,191 ,24.9122  
457,187 ,7.66034  
455,186 ,20.7637  
457,187 ,21.0992  
463,194 ,19.3842  
464,194 ,18.1134  
463,194 ,17.3726  
462,195 ,16.3974  
460,195 ,15.2554  
459,195 ,30.8445  
457,193 ,13.1145  
450,194 ,27.998  
450,192 ,10.2004  
452,185 ,24.9128  
454,179 ,5.62015  
456,177 ,51.7311  
454,180 ,18.6084  
457,188 ,17.0071  
451,188 ,15.5794  
454,191 ,15.2406  
451,190 ,14.2615  
452,192 ,12.7915  
454,193 ,12.4107  
453,200 ,11.9611  
451,210 ,28.2661  
445,200 ,10.3732  
445,201 ,6.63444  
444,201 ,22.2733  
448,205 ,21.4653  
449,204 ,19.6399  
450,205 ,19.1937  
450,206 ,18.2763  
452,210 ,16.784  
452,213 ,32.6169  
452,214 ,14.5413  
453,215 ,13.2963  
456,218 ,12.4246  
462,218 ,10.8023  
460,217 ,11.5629  
455,217 ,9.65586  
449,219 ,7.77402  
448,219 ,23.7272  
446,217 ,38.1284  
446,216 ,20.9761  
443,217 ,19.3213  
436,220 ,17.892  
429,229 ,17.146  
388,245 ,17.3288  
375,252 ,14.7452  
366,269 ,14.2139  
365,271 ,13.5154  
352,284 ,28.6914  
351,288 ,11.593  
353,291 ,8.83364  
348,287 ,8.22792  
350,288 ,6.89818  
348,291 ,21.524  
354,295 ,35.9982  
362,301 ,18.8314  
367,307 ,34.6301  
373,311 ,16.1534  
400,336 ,30.3402  
416,345 ,12.6739  
398,346 ,27.0177  
384,349 ,17.7548  
372,353 ,41.0661  
368,369 ,20.9321  
368,371 ,19.4535  
366,369 ,33.9615  
362,365 ,16.2713  
357,361 ,15.8349  
349,353 ,16.9201  
344,349 ,30.7384  
355,348 ,13.5083  
359,350 ,10.4234  
355,345 ,10.7615  
365,346 ,9.67514  
360,348 ,22.0915  
357,350 ,9.09663  
374,350 ,7.91957  
368,353 ,22.5492  
381,357 ,36.5398  
376,358 ,17.9779  
375,359 ,32.7806  
379,359 ,14.4805  
350,351 ,29.1267  
350,350 ,11.7366  
350,348 ,41.6334  
347,349 ,8.66587  
345,352 ,7.12615  
343,354 ,21.2768  
339,353 ,21.4118  
341,354 ,20.3532  
339,353 ,18.4649  
324,347 ,18.1479  
337,363 ,17.1551  
360,391 ,32.9957  
381,415 ,15.2007  
381,417 ,12.4246  
384,419 ,12.0738  
384,417 ,11.569  
381,414 ,9.42543  
380,413 ,10.8023  
381,410 ,8.31791  
382,412 ,8.26772  
391,407 ,24.7237  
384,414 ,4.38798  
385,412 ,34.1271  
377,407 ,16.7054  
368,404 ,31.2964  
366,406 ,13.6634  
355,402 ,44.0751  
359,408 ,24.8049  
357,407 ,7.33147  
344,404 ,37.8442  
306,418 ,20.3165  
313,428 ,34.9096  
352,380 ,34.1916  
349,380 ,18.0995  
347,333 ,14.3163  
345,244 ,14.468  
348,229 ,13.1319  
350,230 ,12.3705  
349,180 ,26.0099  
351,179 ,8.95473  
351,167 ,24.9591  
352,173 ,6.15525  
359,181 ,36.121  
360,178 ,18.5586  
359,180 ,42.3207  
357,182 ,-0.31356  
356,180 ,15.1051  
263,271 ,29.6546  
265,277 ,12.2286  
255,291 ,12.4714  
257,289 ,10.9321  
258,296 ,26.3634  
255,306 ,7.39619  
239,314 ,23.9678  
235,321 ,23.4724  
226,318 ,36.8309  
228,318 ,19.0987  
229,317 ,16.6387  
228,321 ,17.0128  
226,318 ,14.9633  
227,317 ,13.7135  
241,319 ,13.0689  
230,316 ,12.009  
211,310 ,10.6318  
217,310 ,26.6101  
338,400 ,159.813  
305,314 ,15.475  
292,345 ,13.0616  
282,310 ,12.683  
279,310 ,10.276  
266,311 ,8.8021  
262,314 ,23.633  
270,285 ,53.1012  
252,286 ,18.7143  
256,293 ,33.2471  
270,310 ,15.7237  
265,310 ,30.0594  
269,314 ,12.8459  
265,309 ,28.8503  
260,303 ,9.68081  
262,306 ,24.1003  
258,306 ,6.49045  
256,305 ,37.8525  
257,304 ,20.5848  
255,305 ,50.0731  
254,310 ,31.039  
254,310 ,13.374  
253,310 ,12.9799  
253,311 ,12.1403  
253,311 ,10.4924  
252,309 ,25.2378  
253,310 ,38.5679  
253,309 ,20.5684  
251,313 ,35.2133  
249,312 ,17.6043  
250,312 ,17.0576  
253,313 ,16.2603  
261,314 ,15.436  
256,312 ,32.4817  
255,310 ,11.7829  
267,308 ,10.741  
