x, y, time_span
314,450 ,46.4556  
313,451 ,13.571  
306,450 ,12.3354  
302,447 ,10.3954  
304,449 ,10.3208  
303,442 ,10.9301  
321,363 ,8.81045  
326,343 ,8.78976  
338,288 ,6.85189  
343,271 ,51.159  
339,264 ,17.1972  
339,266 ,16.9649  
341,270 ,17.0669  
349,272 ,14.1749  
349,272 ,13.8814  
348,269 ,12.9951  
347,269 ,11.5132  
349,271 ,27.6287  
349,274 ,8.20734  
349,274 ,23.2093  
351,274 ,21.1987  
350,275 ,36.0848  
346,273 ,18.3668  
341,271 ,49.3698  
339,270 ,18.9695  
342,272 ,13.9577  
346,271 ,12.8773  
347,274 ,13.2907  
362,266 ,11.2681  
361,269 ,10.8163  
345,270 ,9.22873  
352,270 ,8.42886  
348,270 ,23.5933  
335,269 ,21.2098  
333,267 ,19.0851  
336,269 ,18.6936  
337,270 ,17.9831  
337,270 ,16.1697  
337,270 ,16.5335  
339,269 ,15.0785  
340,270 ,13.7008  
340,273 ,29.6282  
340,272 ,10.5951  
338,271 ,9.99241  
336,275 ,9.19382  
335,274 ,7.72552  
334,270 ,23.0304  
334,270 ,22.1792  
334,269 ,20.3744  
334,267 ,21.0426  
336,268 ,35.1397  
340,277 ,19.8161  
341,279 ,16.6962  
343,282 ,14.6069  
342,281 ,14.2206  
334,269 ,13.0901  
330,265 ,11.3242  
332,267 ,11.061  
334,265 ,10.4065  
338,271 ,25.7814  
340,272 ,8.03428  
341,273 ,5.39207  
344,275 ,21.0605  
342,273 ,20.1588  
341,273 ,20.6115  
338,270 ,18.2571  
