x, y, time_span
446,509 ,21.9339  
452,513 ,21.0186  
453,512 ,19.2137  
454,509 ,20.2943  
453,509 ,17.6751  
455,510 ,16.2009  
457,509 ,30.9304  
457,513 ,22.0823  
454,513 ,13.1455  
460,511 ,11.3688  
458,513 ,9.42499  
457,513 ,8.88941  
458,514 ,8.51034  
456,514 ,8.35751  
456,515 ,6.72285  
456,515 ,36.3473  
455,515 ,18.9231  
454,514 ,17.8978  
458,513 ,16.2221  
459,513 ,15.9427  
460,516 ,15.0188  
457,522 ,13.6168  
458,521 ,13.6171  
459,522 ,13.123  
457,522 ,26.8757  
452,521 ,8.9088  
453,520 ,7.4512  
455,520 ,22.8955  
454,520 ,22.0341  
450,523 ,20.5418  
435,542 ,20.3158  
459,550 ,20.1801  
445,558 ,18.5001  
438,564 ,32.9624  
448,563 ,14.2453  
455,567 ,14.3769  
446,585 ,12.8941  
444,583 ,11.9193  
402,617 ,11.0497  
369,642 ,11.3335  
336,665 ,9.73005  
287,699 ,9.84066  
51,828 ,22.2669  
56,838 ,22.5113  
57,839 ,19.997  
73,842 ,18.2751  
69,841 ,18.1128  
76,843 ,17.3861  
80,843 ,15.7548  
82,842 ,15.6756  
82,842 ,14.9967  
-55,887 ,28.8851  
-48,885 ,11.1743  
-154,928 ,10.2324  
-186,940 ,10.1369  
-198,944 ,23.8918  
-201,942 ,22.8747  
-205,941 ,22.4033  
-193,971 ,20.2559  
-205,950 ,35.2954  
-196,963 ,16.3355  
-180,995 ,16.0343  
-188,1015 ,15.0907  
-191,1020 ,13.4471  
-193,1017 ,15.1887  
-190,1017 ,13.049  
-188,1007 ,10.7861  
110,618 ,11.5656  
298,413 ,25.7135  
307,403 ,9.06547  
315,393 ,7.12675  
327,377 ,21.5109  
368,313 ,22.3203  
367,311 ,19.4099  
367,312 ,17.5619  
368,316 ,18.1489  
368,319 ,17.0514  
366,321 ,31.7074  
364,320 ,12.759  
357,317 ,11.9681  
355,312 ,10.7324  
357,313 ,9.88934  
364,313 ,8.06865  
365,306 ,8.32722  
363,305 ,8.01872  
358,295 ,5.91151  
357,274 ,36.7398  
354,265 ,18.0754  
348,232 ,17.8268  
344,216 ,16.7258  
340,184 ,15.237  
341,175 ,14.766  
342,173 ,14.9112  
344,173 ,12.8284  
345,171 ,12.4044  
352,178 ,26.3809  
351,178 ,9.14778  
349,177 ,8.73365  
348,177 ,7.87091  
345,173 ,22.1152  
345,173 ,22.4486  
344,171 ,19.8483  
343,168 ,21.6542  
340,182 ,18.8084  
332,264 ,32.9781  
328,283 ,15.1348  
322,296 ,13.2303  
319,304 ,12.8392  
319,305 ,12.074  
319,308 ,19.5548  
317,307 ,11.4057  
318,307 ,9.58585  
318,310 ,8.13466  
318,308 ,23.702  
317,308 ,20.349  
314,310 ,35.2479  
312,310 ,17.4858  
312,310 ,32.8992  
315,311 ,15.1576  
330,313 ,45.1835  
332,317 ,11.1943  
334,317 ,10.9363  
361,336 ,9.62278  
303,404 ,9.25056  
221,547 ,8.0427  
216,556 ,5.9325  
163,656 ,29.4826  
156,673 ,9.7909  
102,804 ,22.0251  
103,809 ,20.3258  
101,805 ,17.4095  
107,809 ,17.2135  
107,807 ,15.7272  
107,802 ,13.8219  
107,800 ,12.422  
107,803 ,13.6347  
107,803 ,11.4304  
106,799 ,27.3458  
106,802 ,7.79439  
139,827 ,24.1158  
129,825 ,8.7734  
128,826 ,3.29712  
100,821 ,21.1303  
75,816 ,20.289  
55,811 ,17.9418  
26,805 ,24.3685  
-24,792 ,16.081  
-17,789 ,15.2234  
-18,789 ,14.2692  
-14,789 ,11.1672  
-11,790 ,12.3461  
-6,794 ,11.0365  
-3,795 ,7.95337  
4,800 ,23.6594  
4,802 ,23.1709  
32,788 ,39.1265  
29,787 ,20.6049  
39,764 ,18.5952  
179,687 ,18.8063  
240,643 ,16.8158  
329,578 ,14.1069  
403,525 ,15.5779  
475,474 ,14.2006  
542,426 ,12.6306  
544,427 ,29.2456  
545,427 ,8.06188  
550,431 ,9.86428  
