x, y, time_span
271,427 ,11.8503  
271,426 ,10.4406  
271,426 ,10.4028  
269,426 ,23.8258  
267,428 ,22.2523  
267,434 ,22.0336  
266,433 ,21.8654  
266,433 ,20.9163  
267,432 ,20.7528  
270,431 ,17.8078  
272,431 ,17.146  
276,434 ,18.4878  
271,433 ,32.1739  
270,433 ,14.0308  
264,430 ,10.5657  
264,431 ,10.1191  
263,430 ,9.19864  
266,431 ,7.44211  
272,431 ,23.5245  
273,430 ,24.8419  
272,431 ,4.82438  
279,432 ,36.1851  
279,431 ,17.3214  
276,429 ,17.1301  
278,429 ,16.1284  
279,428 ,14.4355  
278,429 ,14.7506  
277,432 ,13.878  
273,440 ,12.4696  
271,451 ,12.0276  
269,453 ,25.7017  
266,462 ,9.29187  
269,468 ,7.51694  
271,472 ,21.7014  
265,472 ,21.2107  
263,473 ,21.0506  
265,474 ,19.0866  
267,477 ,19.3067  
272,476 ,18.0343  
268,477 ,32.0492  
271,478 ,14.4582  
274,481 ,12.33  
274,481 ,12.0737  
274,480 ,11.1088  
276,480 ,10.1943  
276,480 ,9.75319  
276,480 ,9.1231  
277,480 ,6.84781  
275,479 ,38.2885  
275,479 ,19.3483  
275,477 ,34.2694  
273,476 ,16.7121  
269,476 ,31.7325  
265,475 ,14.466  
260,472 ,43.1512  
261,472 ,9.63676  
260,478 ,9.18457  
272,481 ,8.2782  
271,483 ,7.15673  
278,486 ,22.4163  
279,487 ,20.8321  
278,491 ,21.4987  
278,503 ,20.7847  
276,500 ,34.8283  
274,501 ,18.025  
269,502 ,14.7897  
271,505 ,14.4842  
273,507 ,13.5958  
277,514 ,13.3839  
274,518 ,14.9682  
276,519 ,11.7679  
277,517 ,8.37303  
277,517 ,24.5835  
279,517 ,5.67961  
282,514 ,21.1992  
283,512 ,20.8663  
283,513 ,18.4704  
282,512 ,18.5109  
282,513 ,18.0857  
282,513 ,16.8004  
282,516 ,16.2755  
301,447 ,181.157  
294,526 ,33.266  
294,526 ,15.9375  
275,516 ,16.5763  
276,518 ,13.8905  
285,528 ,14.6062  
286,529 ,13.3338  
291,531 ,11.0568  
291,531 ,26.4197  
296,534 ,7.43191  
302,537 ,23.3052  
304,536 ,22.2145  
295,535 ,20.3989  
318,533 ,20.2718  
317,532 ,19.752  
311,533 ,18.1772  
310,526 ,17.3957  
311,525 ,31.1814  
307,533 ,13.9573  
302,539 ,13.0317  
295,541 ,11.1584  
294,540 ,10.9025  
295,539 ,12.9149  
294,539 ,9.08981  
295,539 ,9.02893  
293,537 ,8.11572  
288,531 ,22.1071  
283,528 ,21.5626  
282,528 ,18.3362  
282,529 ,20.2104  
311,538 ,18.8687  
333,546 ,17.1939  
332,547 ,17.0906  
333,548 ,15.8687  
332,549 ,13.6409  
326,554 ,28.4375  
330,557 ,10.6596  
329,557 ,9.46117  
329,557 ,9.81083  
328,557 ,6.26028  
322,552 ,22.2858  
316,551 ,21.997  
313,550 ,20.1207  
305,551 ,20.0658  
302,550 ,43.0401  
299,556 ,1.52117  
298,556 ,15.3494  
296,557 ,13.3747  
295,559 ,13.2223  
306,560 ,12.8206  
306,559 ,10.7369  
307,554 ,11.3667  
306,552 ,11.1933  
306,558 ,24.5155  
306,560 ,6.26028  
305,559 ,20.4182  
307,556 ,29.4373  
307,554 ,4.52608  
308,551 ,17.8826  
307,552 ,17.4193  
309,554 ,17.1215  
309,556 ,15.3692  
307,558 ,32.7254  
306,558 ,12.3392  
305,558 ,11.5346  
304,559 ,10.2857  
303,562 ,8.35214  
301,566 ,9.04265  
302,562 ,7.78219  
300,555 ,22.7112  
299,556 ,21.4935  
297,548 ,35.2446  
296,548 ,19.7542  
307,554 ,18.3338  
310,560 ,15.5684  
326,507 ,16.3286  
350,369 ,15.0031  
355,325 ,13.0644  
357,304 ,14.2266  
357,297 ,12.6031  
353,271 ,26.2981  
355,264 ,10.0414  
360,267 ,7.33288  
358,268 ,22.3012  
359,266 ,21.2302  
360,266 ,19.7568  
363,270 ,19.3196  
362,268 ,18.9948  
362,271 ,16.847  
364,273 ,32.1735  
363,270 ,13.4338  
358,263 ,14.5866  
355,256 ,12.1407  
356,253 ,10.4538  
365,253 ,11.4428  
364,254 ,11.34  
363,255 ,8.2009  
363,256 ,8.07116  
364,262 ,21.4716  
364,263 ,19.975  
359,262 ,18.827  
367,262 ,17.3806  
366,211 ,16.9305  
371,227 ,16.1465  
366,212 ,15.3902  
358,187 ,15.4734  
356,178 ,13.9363  
321,89 ,28.3656  
325,91 ,10.2828  
328,94 ,8.51383  
330,92 ,9.26848  
329,92 ,7.34388  
333,93 ,23.061  
332,94 ,21.7018  
331,94 ,21.6798  
329,94 ,18.6459  
330,99 ,34.2474  
329,100 ,15.2319  
330,100 ,15.1141  
330,100 ,14.936  
330,99 ,12.3255  
331,100 ,12.2389  
333,98 ,11.5481  
334,98 ,10.333  
336,98 ,10.169  
335,98 ,23.2773  
334,96 ,22.134  
333,97 ,23.0662  
332,97 ,19.9732  
332,97 ,19.4924  
327,101 ,19.1757  
327,112 ,33.251  
327,113 ,2.81575  
322,318 ,18.9092  
323,367 ,32.2857  
323,380 ,13.9689  
336,428 ,12.0495  
331,421 ,11.868  
335,425 ,11.3589  
337,426 ,9.04299  
339,423 ,9.52779  
340,424 ,7.82342  
341,424 ,22.4141  
340,423 ,36.7118  
339,424 ,18.8179  
341,423 ,17.8684  
331,417 ,16.0041  
332,417 ,14.5653  
334,418 ,14.2341  
331,419 ,13.3064  
329,419 ,12.2174  
326,419 ,11.991  
324,420 ,25.3863  
324,421 ,8.24129  
329,423 ,7.26565  
331,424 ,21.8559  
332,425 ,21.2485  
331,426 ,29.0009  
327,425 ,3.71162  
324,422 ,19.0157  
321,421 ,18.2316  
317,418 ,32.1922  
318,418 ,14.2655  
329,414 ,12.4422  
331,415 ,12.484  
332,416 ,11.1705  
333,417 ,9.52729  
328,416 ,9.31502  
329,416 ,9.39141  
331,415 ,6.71498  
330,414 ,38.8113  
330,415 ,21.3191  
