x, y, time_span
431,194 ,21.3131  
434,196 ,21.1761  
432,199 ,20.3886  
427,201 ,34.569  
427,201 ,16.2335  
432,204 ,14.6467  
432,210 ,14.248  
432,209 ,13.2488  
435,210 ,11.6428  
437,213 ,11.7423  
439,214 ,11.6544  
441,217 ,9.91587  
443,216 ,25.3078  
438,208 ,5.73635  
437,206 ,21.1606  
441,205 ,20.7674  
437,205 ,18.7517  
448,204 ,18.279  
448,208 ,17.5159  
448,209 ,16.3234  
460,207 ,16.1821  
459,209 ,31.3402  
455,210 ,14.0301  
450,211 ,13.161  
446,205 ,11.0824  
444,204 ,9.57989  
341,363 ,8.35877  
343,372 ,7.56531  
347,376 ,22.966  
345,385 ,22.6092  
338,399 ,37.8378  
326,387 ,18.4934  
330,389 ,16.7557  
340,400 ,16.3086  
342,401 ,15.3697  
344,403 ,13.7167  
341,406 ,14.0595  
336,405 ,12.8589  
332,401 ,11.6301  
334,401 ,26.5106  
335,400 ,7.60882  
328,400 ,22.8902  
327,402 ,22.1121  
341,406 ,20.8436  
391,429 ,19.9949  
403,440 ,19.6843  
436,458 ,18.4679  
452,470 ,17.8506  
455,480 ,31.5217  
472,485 ,13.9982  
461,479 ,14.4334  
455,477 ,11.6445  
457,473 ,12.2046  
456,479 ,10.165  
459,483 ,8.83907  
459,485 ,8.74525  
459,486 ,8.4855  
460,486 ,22.9033  
462,485 ,20.3586  
463,483 ,18.6016  
463,480 ,18.2888  
462,480 ,17.2781  
460,478 ,15.5592  
458,477 ,15.9786  
459,478 ,14.7917  
457,478 ,13.5205  
456,476 ,28.3172  
453,478 ,9.51123  
457,458 ,9.07016  
472,409 ,8.27499  
470,393 ,6.7759  
469,370 ,22.2741  
467,335 ,21.3446  
462,282 ,19.9918  
457,189 ,20.3051  
461,196 ,34.0583  
464,206 ,17.8875  
463,205 ,15.4151  
455,206 ,13.6064  
449,204 ,13.3047  
446,193 ,12.421  
443,184 ,11.1965  
446,183 ,10.8123  
450,190 ,10.6026  
447,189 ,24.6838  
448,193 ,6.23234  
453,201 ,20.5515  
456,200 ,20.1168  
454,204 ,19.3751  
458,200 ,18.3465  
461,197 ,17.8485  
459,198 ,16.4901  
458,198 ,15.9413  
455,198 ,32.5807  
455,197 ,13.3278  
458,198 ,26.3788  
457,197 ,10.2025  
463,179 ,25.1437  
462,181 ,7.20797  
465,183 ,51.7585  
465,198 ,17.6884  
465,199 ,17.087  
470,199 ,15.2851  
470,199 ,15.1139  
467,199 ,14.0733  
462,200 ,12.6798  
466,199 ,12.7652  
464,200 ,11.8922  
465,202 ,26.4468  
466,200 ,8.45977  
465,200 ,6.72076  
464,200 ,22.2912  
457,202 ,21.3425  
455,207 ,19.9067  
456,207 ,20.584  
459,206 ,19.7721  
459,206 ,17.2894  
458,206 ,32.4702  
459,206 ,13.6949  
460,208 ,13.2248  
460,207 ,12.1752  
458,205 ,10.4575  
459,202 ,10.4334  
466,199 ,9.21104  
467,198 ,7.88772  
472,200 ,24.4136  
472,199 ,21.6361  
470,197 ,21.2318  
469,198 ,19.1891  
467,198 ,17.5079  
460,198 ,17.3918  
459,196 ,16.2686  
457,194 ,14.9462  
456,196 ,14.63  
459,200 ,13.9066  
462,202 ,28.6755  
464,204 ,10.1736  
464,205 ,8.85368  
465,206 ,8.39165  
461,197 ,7.56098  
461,194 ,22.4793  
461,195 ,21.6828  
462,205 ,20.9458  
466,213 ,19.7384  
468,215 ,34.444  
470,216 ,15.5247  
472,221 ,15.2572  
474,231 ,14.1798  
473,236 ,12.4237  
472,238 ,12.066  
473,241 ,11.8071  
473,243 ,10.1143  
470,247 ,10.1137  
472,247 ,23.5714  
471,248 ,22.3263  
472,246 ,21.3695  
475,244 ,19.6027  
474,241 ,19.5277  
470,240 ,19.1859  
467,237 ,17.3442  
466,231 ,17.4989  
466,231 ,16.4839  
471,238 ,32.3758  
470,239 ,13.4633  
468,244 ,12.0228  
466,242 ,15.0115  
464,239 ,11.0196  
466,236 ,8.9787  
468,241 ,9.10512  
470,241 ,6.69342  
470,248 ,21.8743  
470,249 ,37.856  
470,251 ,18.0207  
417,192 ,16.971  
359,118 ,16.3337  
355,113 ,14.6669  
343,97 ,14.0599  
346,94 ,13.5072  
347,92 ,12.2613  
347,88 ,41.4597  
426,120 ,151.066  
426,120 ,23.2974  
399,135 ,15.5961  
377,141 ,13.1014  
374,125 ,11.48  
352,79 ,9.63792  
342,71 ,9.46541  
337,67 ,8.8537  
337,78 ,7.82675  
327,88 ,40.2353  
326,89 ,3.45563  
326,91 ,19.1903  
333,87 ,18.121  
331,87 ,16.6916  
333,98 ,17.049  
332,97 ,15.5662  
330,94 ,14.0465  
331,95 ,13.8569  
330,94 ,27.6409  
331,96 ,10.7102  
332,98 ,9.40356  
329,96 ,7.47467  
329,96 ,23.0648  
318,90 ,22.1657  
325,98 ,20.5221  
349,125 ,20.941  
362,147 ,20.4324  
368,157 ,35.9899  
379,173 ,17.1988  
385,190 ,16.1727  
408,230 ,14.633  
408,230 ,14.0341  
408,233 ,13.2338  
407,234 ,13.1571  
408,237 ,13.6702  
408,238 ,9.40243  
412,238 ,26.1539  
414,238 ,5.65141  
413,237 ,22.1255  
410,234 ,20.4267  
408,232 ,20.2427  
406,232 ,18.2556  
404,234 ,17.0965  
403,241 ,16.321  
403,242 ,16.9187  
403,236 ,30.3636  
403,238 ,14.0072  
419,241 ,11.1336  
526,259 ,9.57765  
547,262 ,11.1183  
579,269 ,8.68567  
580,268 ,6.74225  
583,268 ,23.1779  
592,264 ,23.0858  
592,271 ,38.0415  
592,268 ,19.9014  
590,265 ,16.4193  
592,264 ,15.8768  
611,277 ,14.9829  
614,278 ,14.331  
619,278 ,43.0713  
617,282 ,39.668  
620,296 ,52.443  
625,287 ,35.022  
622,296 ,17.3792  
