252,361 (1.45016e+008) 
250,356 (15.3513) 
251,355 (27.9156) 
254,355 (11.2595) 
256,359 (10.51) 
258,365 (8.07268) 
259,367 (8.47494) 
256,342 (8.25069) 
253,339 (5.96087) 
253,345 (23.0247) 
250,340 (21.8998) 
248,349 (35.2493) 
248,351 (18.2194) 
246,353 (16.0835) 
249,355 (17.0464) 
250,353 (16.0284) 
250,354 (13.9135) 
251,353 (14.007) 
252,356 (12.8834) 
252,358 (9.66601) 
248,367 (25.4476) 
244,369 (5.5408) 
245,369 (22.1629) 
244,369 (22.1315) 
246,369 (18.7837) 
253,371 (20.1571) 
251,372 (19.5193) 
253,371 (16.0282) 
255,367 (17.0322) 
254,365 (29.6239) 
254,365 (13.2645) 
253,366 (12.7204) 
253,364 (9.97466) 
246,361 (11.0817) 
239,357 (10.2498) 
247,358 (8.49963) 
250,359 (8.85143) 
252,361 (8.59724) 
255,366 (21.6645) 
258,367 (19.3225) 
259,366 (16.4665) 
257,357 (17.2327) 
258,358 (16.8865) 
258,354 (14.5621) 
260,352 (15.2718) 
265,357 (14.2855) 
267,356 (10.5677) 
270,354 (27.4791) 
276,357 (7.46673) 
274,357 (24.2701) 
274,352 (7.05286) 
273,346 (20.9953) 
264,338 (22.4987) 
259,337 (21.4388) 
263,339 (19.0772) 
261,337 (19.2156) 
260,339 (31.6486) 
263,338 (16.3032) 
262,336 (14.704) 
262,339 (12.0858) 
265,352 (12.5671) 
266,351 (12.242) 
265,345 (9.8773) 
263,341 (10.7068) 
260,335 (9.46601) 
258,333 (23.3556) 
259,332 (21.4152) 
263,331 (18.7315) 
265,332 (19.316) 
266,336 (18.6559) 
266,336 (16.6513) 
266,335 (17.5672) 
263,328 (16.3807) 
263,327 (13.0098) 
261,325 (29.5783) 
260,324 (9.58681) 
258,322 (10.235) 
253,328 (10.7685) 
252,331 (8.24863) 
249,332 (8.40841) 
253,336 (8.47154) 
256,339 (5.44401) 
261,344 (22.3013) 
269,348 (34.9965) 
269,348 (17.7621) 
266,345 (16.5577) 
262,343 (13.9428) 
261,343 (15.3749) 
260,344 (14.2316) 
256,332 (11.8007) 
252,321 (12.3385) 
251,318 (11.2311) 
246,307 (25.3521) 
243,306 (7.44249) 
241,308 (20.5501) 
241,310 (20.978) 
244,308 (20.7602) 
246,305 (18.8766) 
246,313 (19.1874) 
245,315 (18.3546) 
247,318 (15.3052) 
247,325 (31.4354) 
244,325 (11.3545) 
241,323 (12.1468) 
241,320 (12.023) 
241,318 (8.89074) 
245,320 (10.1051) 
245,321 (9.37965) 
247,321 (6.18491) 
249,323 (22.9036) 
251,326 (35.6138) 
250,328 (19.0816) 
