419,281 (1.44955e+008) 
419,280 (10.1244) 
426,280 (8.38322) 
428,281 (8.53445) 
424,276 (7.89495) 
438,282 (20.2939) 
433,279 (20.4798) 
432,277 (34.6585) 
430,276 (17.5854) 
428,273 (17.3038) 
433,275 (15.2214) 
430,273 (15.891) 
425,276 (14.5484) 
422,278 (12.1038) 
422,278 (12.8375) 
420,276 (11.4072) 
420,274 (25.9178) 
423,277 (7.73104) 
423,277 (21.2543) 
419,270 (22.1587) 
418,273 (21.9164) 
417,273 (19.2905) 
414,273 (20.7166) 
413,274 (18.7513) 
413,275 (15.1289) 
411,276 (31.7252) 
411,276 (12.0733) 
421,227 (12.5448) 
421,223 (12.0862) 
422,220 (9.79725) 
423,215 (10.519) 
424,216 (9.68317) 
423,216 (5.87432) 
424,210 (22.8954) 
422,205 (36.2167) 
423,207 (19.398) 
422,204 (18.9368) 
422,204 (17.495) 
421,204 (17.4855) 
424,204 (18.072) 
423,201 (14.3923) 
422,200 (15.1072) 
421,200 (12.2478) 
416,200 (28.3022) 
418,201 (11.5245) 
414,206 (7.89231) 
415,209 (23.6899) 
415,210 (23.6281) 
416,210 (20.8183) 
416,208 (21.7119) 
417,206 (20.5374) 
420,205 (17.3234) 
424,201 (33.6152) 
425,201 (13.8594) 
424,203 (14.7256) 
424,204 (13.738) 
422,209 (12.7962) 
421,206 (12.054) 
422,204 (12.8035) 
422,203 (7.9371) 
422,204 (25.0741) 
422,198 (21.8993) 
422,197 (21.4839) 
422,189 (20.6297) 
422,182 (19.2088) 
423,180 (20.6995) 
423,183 (19.3851) 
423,184 (17.3442) 
423,184 (20.2645) 
425,187 (15.901) 
437,189 (30.0968) 
438,188 (11.6697) 
440,181 (9.30762) 
441,184 (9.67695) 
440,186 (9.77259) 
440,189 (6.61035) 
440,185 (23.436) 
439,185 (22.1319) 
438,185 (18.7362) 
435,180 (35.5847) 
433,174 (16.9584) 
430,173 (16.4057) 
428,176 (17.0761) 
433,184 (14.0815) 
434,184 (15.1539) 
436,185 (14.1949) 
434,185 (9.74029) 
434,187 (10.4928) 
433,189 (23.8641) 
430,188 (23.4175) 
428,188 (22.7057) 
429,187 (20.3825) 
431,184 (21.5935) 
433,182 (20.3587) 
433,181 (17.6408) 
435,183 (17.9041) 
436,182 (16.5358) 
432,178 (31.4343) 
432,176 (13.5007) 
429,179 (11.2442) 
428,181 (11.8933) 
432,181 (11.5775) 
433,179 (8.77961) 
435,181 (10.2407) 
435,183 (8.58599) 
438,189 (5.52211) 
440,190 (38.5349) 
443,188 (19.6045) 
442,188 (19.284) 
441,182 (17.8657) 
441,167 (16.2627) 
442,162 (16.298) 
444,162 (15.6705) 
445,162 (11.6974) 
443,160 (11.8923) 
446,159 (26.2866) 
443,158 (9.57007) 
431,159 (9.10591) 
440,158 (7.41566) 
419,173 (23.3826) 
425,176 (22.2312) 
433,179 (19.6976) 
421,187 (20.5463) 
422,187 (18.4784) 
422,189 (33.3311) 
422,187 (15.0939) 
426,177 (13.0872) 
441,172 (14.6446) 
438,174 (13.1168) 
435,174 (11.7199) 
448,170 (11.7553) 
445,170 (10.198) 
445,173 (6.71633) 
444,181 (39.5807) 
445,184 (19.9917) 
447,185 (20.7061) 
449,183 (19.9353) 
448,184 (18.2447) 
447,184 (18.5011) 
445,182 (17.9865) 
444,181 (13.6734) 
444,181 (14.4007) 
442,180 (27.7626) 
447,184 (11.3707) 
449,187 (10.6115) 
452,193 (8.37081) 
450,193 (9.48726) 
450,190 (8.54583) 
448,191 (6.15722) 
448,190 (22.4791) 
448,192 (21.2421) 
448,193 (35.3349) 
447,195 (17.3701) 
444,192 (15.3459) 
443,196 (15.7875) 
445,196 (15.6667) 
446,195 (12.5353) 
448,196 (13.7394) 
447,196 (11.9251) 
446,189 (8.74105) 
447,187 (25.3908) 
445,186 (5.88939) 
446,190 (22.479) 
446,193 (21.8561) 
444,195 (19.8764) 
444,193 (20.4702) 
444,192 (19.5292) 
443,191 (15.7187) 
444,192 (16.8026) 
445,188 (30.0597) 
444,186 (13.7936) 
447,186 (12.6114) 
447,188 (12.0454) 
448,188 (12.9403) 
448,191 (11.5131) 
447,194 (9.0753) 
448,193 (8.75226) 
449,189 (7.48069) 
446,185 (37.9006) 
445,185 (19.4307) 
440,177 (17.0361) 
437,170 (17.6698) 
435,170 (17.4618) 
438,176 (15.0924) 
439,178 (15.3471) 
440,181 (14.4788) 
442,182 (10.6447) 
446,186 (27.448) 
446,189 (8.57526) 
445,188 (8.31038) 
446,192 (7.85306) 
445,190 (22.7316) 
437,182 (22.3551) 
430,179 (21.6733) 
433,183 (17.7049) 
432,182 (18.7538) 
433,183 (31.8321) 
434,186 (15.3611) 
439,190 (15.6449) 
442,190 (17.6128) 
443,180 (13.1184) 
441,181 (12.7099) 
437,183 (9.34749) 
434,183 (10.7368) 
427,178 (8.57098) 
427,181 (23.33) 
428,184 (21.5748) 
426,185 (19.0669) 
423,181 (19.9425) 
423,182 (19.6824) 
423,186 (16.979) 
421,186 (17.6904) 
419,187 (16.2936) 
417,190 (12.7584) 
417,193 (29.4954) 
416,190 (10.4512) 
419,188 (10.4433) 
421,188 (9.86623) 
423,193 (8.03015) 
424,193 (9.04225) 
425,191 (8.00417) 
425,191 (3.76766) 
424,191 (20.3542) 
424,190 (33.8453) 
423,191 (17.4342) 
416,196 (16.5945) 
413,202 (14.2628) 
300,384 (15.3258) 
298,388 (14.413) 
296,390 (11.7734) 
293,393 (26.4755) 
291,392 (25.356) 
299,378 (7.38268) 
362,268 (21.408) 
395,221 (21.7671) 
396,223 (22.3434) 
397,221 (17.9773) 
398,216 (19.5133) 
399,213 (18.2798) 
399,213 (15.7702) 
399,209 (32.0192) 
399,208 (12.3527) 
399,201 (13.1895) 
399,199 (11.7982) 
399,201 (10.9367) 
397,199 (11.3787) 
398,200 (10.3043) 
398,201 (5.47848) 
398,203 (22.4264) 
399,199 (35.7255) 
400,196 (19.4247) 
396,195 (18.5534) 
394,196 (16.4363) 
395,195 (17.6233) 
398,193 (16.5241) 
402,194 (13.6873) 
402,195 (14.5904) 
402,195 (12.6486) 
401,196 (27.2088) 
401,193 (10.5642) 
400,191 (6.95763) 
399,188 (23.9218) 
399,189 (23.4299) 
399,189 (20.9617) 
399,186 (21.7437) 
399,185 (20.6394) 
399,185 (16.7193) 
399,178 (33.5743) 
399,176 (13.6632) 
399,176 (14.7493) 
399,189 (14.2116) 
398,188 (12.5239) 
389,198 (12.132) 
374,217 (11.5785) 
364,227 (7.76193) 
350,243 (24.5478) 
322,268 (21.8665) 
320,268 (21.4631) 
318,265 (20.2505) 
320,268 (18.6732) 
309,271 (19.5899) 
284,298 (18.4637) 
274,303 (16.4309) 
273,303 (15.912) 
274,301 (14.7268) 
272,300 (30.3266) 
269,308 (11.5852) 
252,317 (9.40145) 
257,318 (9.71604) 
257,319 (9.2955) 
254,313 (6.73368) 
257,312 (23.6256) 
257,315 (22.2039) 
262,321 (18.7) 
265,328 (35.4575) 
265,330 (15.9159) 
267,336 (16.4456) 
265,336 (15.8108) 
265,337 (13.8764) 
267,340 (14.7969) 
