283,297 (8.98364) 
286,303 (11.457) 
284,300 (9.01838) 
284,299 (6.83761) 
286,300 (24.2778) 
290,299 (8.27293) 
291,300 (4.99223) 
290,307 (37.1968) 
288,308 (16.9692) 
287,306 (17.0465) 
287,301 (16.8171) 
287,301 (13.1695) 
290,301 (14.3753) 
291,301 (13.489) 
290,301 (11.5157) 
291,300 (12.0625) 
289,299 (24.2676) 
288,294 (8.22893) 
288,295 (7.26013) 
288,294 (20.1381) 
291,307 (21.0625) 
292,307 (20.1549) 
292,306 (17.8804) 
292,302 (18.9212) 
292,300 (18.3343) 
290,294 (33.3392) 
290,294 (14.7231) 
291,299 (11.1448) 
291,299 (12.171) 
291,299 (11.1838) 
293,295 (8.38122) 
290,293 (9.32532) 
289,294 (9.1263) 
289,294 (7.20469) 
288,296 (39.9138) 
282,303 (18.3187) 
281,307 (19.2936) 
281,308 (18.2542) 
279,309 (15.142) 
278,306 (16.1015) 
277,304 (15.4222) 
278,305 (13.3171) 
279,307 (14.0466) 
279,311 (26.6537) 
280,314 (10.6325) 
280,311 (9.25363) 
280,310 (6.14784) 
279,309 (23.0432) 
278,308 (22.4028) 
277,310 (20.0796) 
280,314 (20.9386) 
281,314 (21.2186) 
281,314 (35.0706) 
280,312 (17.1084) 
275,307 (13.1314) 
274,306 (14.8812) 
276,307 (13.2949) 
275,306 (11.2878) 
275,305 (11.5844) 
278,306 (12.0735) 
283,308 (7.92292) 
286,309 (41.7414) 
286,310 (4.41952) 
284,313 (21.1994) 
283,311 (20.3042) 
280,308 (17.3904) 
280,307 (18.2567) 
277,304 (17.7369) 
276,305 (15.7811) 
276,306 (16.5088) 
274,305 (28.8037) 
272,303 (12.0081) 
270,304 (10.9461) 
274,303 (8.21917) 
276,303 (8.96441) 
276,303 (8.40274) 
279,308 (6.91819) 
281,310 (23.0078) 
284,310 (23.0008) 
286,313 (37.839) 
289,317 (18.7828) 
289,316 (15.7168) 
318,320 (16.1511) 
332,318 (15.3359) 
341,313 (12.4995) 
342,307 (13.6343) 
342,305 (13.5345) 
343,303 (9.85997) 
341,283 (27.2957) 
341,285 (6.11281) 
341,288 (23.1792) 
341,287 (22.1223) 
342,300 (19.0546) 
342,308 (20.3528) 
343,308 (19.3438) 
343,308 (17.0984) 
343,309 (18.2358) 
345,309 (30.2887) 
344,307 (14.1662) 
342,304 (13.1076) 
340,299 (10.4646) 
345,305 (11.1046) 
351,312 (10.3492) 
387,378 (8.2159) 
391,387 (9.81773) 
395,396 (8.40845) 
398,403 (23.5969) 
401,413 (20.7207) 
402,417 (17.142) 
405,419 (18.4209) 
404,419 (17.1267) 
404,421 (14.6482) 
401,422 (15.4961) 
395,428 (15.0084) 
373,435 (12.0639) 
354,440 (29.4628) 
342,449 (8.47751) 
321,454 (9.12867) 
322,455 (8.02687) 
324,455 (5.1982) 
324,451 (22.1461) 
327,454 (21.794) 
326,458 (19.4302) 
325,458 (20.7391) 
325,462 (32.2711) 
326,462 (16.64) 
326,463 (16.2682) 
325,462 (12.1681) 
322,458 (13.1601) 
320,461 (12.2328) 
320,461 (9.73983) 
320,461 (11.1266) 
319,460 (10.2369) 
318,455 (25.3175) 
318,455 (15.4568) 
317,455 (4.46717) 
313,459 (21.2783) 
295,452 (18.3384) 
264,444 (16.6349) 
245,442 (18.6079) 
204,422 (16.6761) 
214,430 (13.9483) 
196,424 (31.3439) 
199,427 (11.5962) 
195,427 (10.9738) 
184,420 (10.5438) 
186,422 (7.0262) 
190,426 (28.8687) 
184,424 (7.0216) 
194,430 (20.7921) 
195,430 (22.2451) 
209,429 (34.4716) 
210,428 (18.6386) 
201,426 (16.6157) 
201,429 (13.9632) 
203,430 (14.9513) 
188,424 (13.5271) 
181,423 (11.9809) 
188,424 (12.9208) 
173,414 (11.5889) 
176,416 (27.4158) 
171,412 (7.6433) 
176,417 (20.96) 
180,419 (21.9533) 
175,422 (20.5551) 
188,429 (18.261) 
188,431 (19.5764) 
188,430 (19.0746) 
186,423 (16.0641) 
196,425 (34.0554) 
180,391 (12.1361) 
169,373 (13.0652) 
167,371 (12.0404) 
163,364 (8.99275) 
163,359 (9.97834) 
165,366 (9.3585) 
165,365 (7.45485) 
167,365 (24.1146) 
170,372 (20.1969) 
172,376 (20.4495) 
172,376 (19.192) 
171,375 (16.0153) 
166,366 (17.0787) 
166,365 (17.2842) 
167,365 (14.06) 
166,366 (14.8984) 
168,370 (14.3966) 
172,373 (29.1146) 
174,375 (10.7205) 
176,372 (7.16778) 
175,370 (25.7648) 
175,369 (7.55363) 
177,370 (20.521) 
179,368 (21.6122) 
186,360 (21.222) 
200,342 (17.6954) 
230,322 (35.6679) 
229,322 (14.0111) 
230,321 (15.11) 
229,318 (14.1408) 
227,311 (11.1642) 
223,308 (11.9355) 
225,310 (13.0827) 
224,311 (9.52832) 
228,317 (10.2449) 
243,315 (25.0121) 
235,325 (6.97501) 
252,304 (22.3479) 
264,286 (17.7462) 
278,267 (18.9388) 
278,267 (18.1851) 
293,270 (16.0586) 
293,270 (16.9779) 
290,264 (16.7229) 
287,262 (31.2762) 
286,260 (12.4531) 
285,259 (8.90084) 
285,257 (10.0425) 
284,256 (9.0177) 
284,255 (6.25403) 
283,256 (23.1438) 
279,253 (22.9722) 
277,253 (19.6637) 
274,253 (37.5455) 
274,254 (16.0363) 
276,258 (17.0351) 
278,258 (16.3396) 
280,257 (13.5195) 
283,257 (14.4606) 
282,257 (13.449) 
282,257 (11.3366) 
282,255 (11.901) 
286,255 (24.7886) 
287,255 (7.82368) 
285,253 (23.0217) 
280,250 (20.7879) 
280,250 (20.8493) 
288,267 (20.398) 
288,268 (18.455) 
286,268 (19.7095) 
293,289 (18.1899) 
294,291 (33.8171) 
297,298 (14.9089) 
298,303 (11.1214) 
296,305 (12.024) 
296,307 (11.2186) 
293,309 (8.40961) 
292,309 (9.32421) 
292,306 (9.11407) 
291,305 (6.53344) 
290,312 (39.1536) 
289,318 (18.1957) 
300,312 (18.8793) 
302,318 (18.3938) 
301,322 (16.6013) 
302,321 (16.0521) 
299,321 (15.395) 
302,319 (13.4161) 
297,316 (14.6677) 
