260,333 (14.3877) 
261,332 (15.1702) 
262,334 (11.6962) 
262,337 (13.4177) 
263,338 (11.6625) 
263,341 (7.73816) 
264,341 (24.3611) 
267,341 (21.6157) 
268,344 (21.3568) 
269,346 (20.3208) 
268,345 (18.1165) 
266,344 (19.0636) 
259,339 (31.5629) 
227,370 (15.9926) 
177,414 (14.3767) 
112,471 (57.4564) 
111,473 (25.8999) 
111,473 (6.63977) 
116,470 (24.0795) 
119,464 (6.03346) 
118,463 (19.0449) 
117,465 (36.0363) 
118,467 (17.3479) 
118,467 (16.6771) 
117,472 (16.8972) 
116,471 (15.8035) 
119,475 (14.4225) 
120,477 (13.9369) 
121,478 (10.9612) 
122,478 (10.7869) 
117,477 (23.6472) 
117,477 (23.1865) 
133,389 (22.3139) 
141,338 (20.1772) 
150,291 (20.9331) 
157,254 (20.6396) 
160,248 (17.2763) 
161,246 (17.8911) 
162,243 (16.286) 
163,236 (31.1049) 
161,235 (13.4553) 
161,241 (10.6497) 
162,242 (12.6394) 
164,243 (11.2887) 
162,240 (9.18452) 
162,240 (9.60859) 
162,243 (8.73901) 
161,246 (4.74242) 
161,243 (37.2578) 
161,243 (17.6538) 
163,245 (18.1985) 
166,247 (17.3777) 
173,250 (15.2628) 
208,266 (16.463) 
216,273 (15.2496) 
258,317 (11.4634) 
255,312 (12.0864) 
272,327 (25.6035) 
276,312 (9.19451) 
275,311 (8.22485) 
276,311 (6.34857) 
276,312 (23.604) 
280,316 (22.4291) 
276,317 (19.9943) 
275,310 (20.3743) 
273,310 (20.1744) 
270,301 (34.1676) 
269,300 (15.1986) 
269,298 (12.7219) 
267,293 (13.4761) 
269,302 (13.0167) 
271,311 (10.7286) 
278,307 (11.1672) 
288,302 (10.6034) 
310,284 (6.5208) 
350,257 (39.1799) 
358,253 (19.5768) 
397,226 (20.192) 
397,224 (19.665) 
397,224 (17.4457) 
398,227 (18.1833) 
397,235 (17.3633) 
397,236 (13.6417) 
398,236 (14.138) 
398,240 (27.4961) 
400,237 (11.8975) 
400,235 (10.2979) 
401,231 (8.30658) 
400,223 (9.37812) 
400,221 (9.90226) 
400,221 (5.85521) 
400,218 (23.4061) 
400,219 (21.7937) 
396,216 (35.1556) 
394,214 (18.6722) 
394,213 (15.5198) 
393,213 (15.4085) 
393,212 (15.0491) 
394,223 (13.0214) 
401,271 (13.3899) 
402,285 (11.9263) 
402,316 (8.51944) 
404,334 (25.3672) 
414,377 (5.73749) 
412,396 (22.2347) 
429,395 (21.537) 
418,405 (20.274) 
428,395 (20.0031) 
425,395 (19.6839) 
424,397 (16.3891) 
412,402 (16.7559) 
406,402 (29.647) 
405,405 (13.0866) 
405,406 (12.5548) 
405,405 (10.2676) 
410,413 (11.1065) 
410,413 (10.6282) 
409,406 (7.12896) 
409,407 (24.3215) 
412,407 (6.43541) 
411,403 (37.2385) 
409,404 (19.2848) 
408,404 (16.859) 
408,407 (17.4614) 
410,409 (17.1375) 
411,411 (14.692) 
411,416 (15.3184) 
412,420 (13.8941) 
412,420 (10.5814) 
410,416 (27.252) 
409,415 (7.78915) 
412,417 (24.206) 
410,417 (8.09161) 
410,417 (5.83129) 
397,418 (23.5366) 
392,418 (21.9165) 
390,415 (17.7082) 
388,412 (18.2336) 
387,413 (31.6695) 
391,410 (15.3743) 
391,409 (14.5299) 
391,406 (12.1033) 
389,407 (13.3685) 
390,408 (17.1937) 
388,415 (9.94741) 
383,410 (10.1269) 
381,408 (8.63034) 
368,401 (23.377) 
367,402 (21.254) 
367,402 (19.5376) 
367,401 (19.4844) 
367,399 (19.6438) 
367,397 (16.7877) 
369,396 (18.3404) 
369,398 (16.5321) 
370,398 (12.8255) 
380,403 (30.4327) 
457,426 (10.7821) 
516,440 (11.2814) 
576,454 (11.3232) 
602,462 (7.91674) 
757,500 (24.4383) 
758,502 (7.71627) 
759,495 (19.2818) 
759,500 (20.0176) 
760,497 (33.4449) 
760,493 (17.1493) 
481,432 (16.4785) 
426,418 (14.5022) 
381,408 (15.0255) 
358,403 (14.1426) 
350,399 (11.1827) 
343,396 (12.2585) 
337,395 (10.2945) 
332,394 (25.4778) 
334,395 (7.66655) 
333,393 (21.2104) 
328,388 (22.7776) 
329,383 (21.5586) 
328,383 (18.7483) 
327,386 (19.6458) 
327,387 (20.4124) 
327,389 (14.9853) 
329,395 (31.1787) 
329,394 (11.6226) 
327,395 (12.2387) 
327,392 (11.5697) 
327,392 (9.65236) 
329,394 (10.295) 
329,393 (9.64306) 
332,393 (5.26799) 
330,392 (22.2326) 
329,386 (35.9247) 
329,382 (19.2197) 
328,383 (18.5071) 
324,383 (16.4709) 
324,389 (17.5702) 
324,392 (16.3739) 
323,391 (14.2624) 
316,388 (14.2806) 
304,379 (12.5703) 
302,380 (27.3345) 
300,380 (9.4257) 
297,376 (6.76809) 
294,375 (23.3769) 
294,376 (23.4225) 
292,380 (20.3599) 
292,382 (21.2009) 
293,381 (20.2369) 
292,380 (16.4357) 
293,382 (33.4964) 
293,382 (13.9702) 
295,386 (14.1082) 
297,389 (13.5106) 
298,390 (11.627) 
295,391 (12.2466) 
292,385 (11.7862) 
292,385 (9.26805) 
294,389 (8.26846) 
289,386 (21.5662) 
278,382 (22.6219) 
272,379 (20.3945) 
250,370 (18.0111) 
241,367 (20.5028) 
240,366 (21.34) 
245,367 (16.2602) 
248,367 (17.5892) 
235,359 (15.3708) 
245,363 (30.1127) 
244,364 (12.706) 
242,363 (9.39366) 
242,363 (9.15188) 
240,363 (9.27531) 
240,364 (7.05092) 
