131,410 (1.44937e+008) 
130,408 (13.6482) 
129,406 (30.5387) 
131,405 (11.1079) 
131,404 (11.5764) 
132,403 (10.7864) 
134,402 (8.70867) 
135,402 (9.48556) 
135,402 (8.91063) 
132,403 (4.90548) 
132,406 (21.3732) 
132,404 (34.8125) 
130,404 (18.3133) 
129,396 (17.6263) 
129,394 (15.7992) 
127,394 (16.0804) 
131,398 (15.3614) 
134,402 (11.8865) 
132,399 (12.4201) 
134,400 (11.0937) 
139,406 (26.3245) 
134,403 (8.38749) 
126,406 (6.42953) 
119,412 (23.206) 
117,415 (22.2958) 
118,416 (19.5719) 
119,420 (20.3612) 
116,422 (18.3579) 
115,423 (15.7054) 
115,424 (32.4) 
112,418 (13.1514) 
107,415 (13.5596) 
107,413 (12.7414) 
108,409 (10.4161) 
111,397 (11.3281) 
115,399 (11.2766) 
116,400 (7.8317) 
114,402 (23.5899) 
112,404 (36.9078) 
112,404 (20.2199) 
117,418 (20.5439) 
119,426 (18.0578) 
112,446 (20.6232) 
111,446 (18.9988) 
108,434 (14.5553) 
110,438 (15.7226) 
111,433 (14.2753) 
107,433 (28.5173) 
106,438 (10.4477) 
106,443 (8.68732) 
109,444 (9.95943) 
116,452 (8.3175) 
114,448 (6.07472) 
114,447 (22.2884) 
115,444 (20.6071) 
121,436 (17.8293) 
119,435 (34.1938) 
121,435 (14.6129) 
123,442 (15.4864) 
123,448 (14.6964) 
119,454 (12.7128) 
122,456 (13.1116) 
134,449 (12.5919) 
146,447 (9.33895) 
250,453 (8.88762) 
272,455 (22.711) 
321,457 (22.1463) 
355,455 (21.5654) 
357,455 (19.7627) 
360,451 (20.0212) 
359,451 (21.5409) 
366,450 (16.0916) 
366,454 (16.4212) 
377,460 (15.0183) 
389,468 (30.1392) 
394,468 (12.2193) 
408,464 (10.3135) 
404,470 (10.5844) 
406,466 (10.0967) 
410,464 (7.70215) 
411,464 (23.9971) 
412,468 (22.6686) 
413,465 (19.5598) 
414,465 (36.2395) 
415,471 (17.0165) 
417,471 (18.1667) 
418,471 (16.8079) 
415,472 (16.4186) 
414,473 (15.1522) 
413,473 (16.0868) 
411,473 (10.8133) 
410,476 (10.9453) 
411,476 (24.4671) 
410,478 (8.03245) 
410,476 (7.6474) 
412,473 (21.5564) 
417,473 (22.3855) 
420,472 (21.1781) 
421,470 (17.9012) 
420,469 (18.1671) 
422,470 (17.2492) 
423,468 (32.3662) 
421,470 (14.0716) 
420,474 (13.3509) 
419,472 (13.1116) 
419,472 (12.3725) 
419,471 (11.056) 
420,467 (10.3904) 
421,465 (8.57402) 
422,463 (6.03958) 
423,462 (37.9217) 
422,465 (18.5913) 
421,473 (19.4191) 
416,467 (19.0191) 
416,467 (16.415) 
415,463 (17.3928) 
415,463 (16.3616) 
413,463 (12.6066) 
406,447 (12.8986) 
351,391 (26.9323) 
298,339 (10.2043) 
303,343 (9.6285) 
304,344 (7.43233) 
269,312 (24.0578) 
267,311 (6.97913) 
271,310 (19.8408) 
272,311 (20.1161) 
273,311 (19.2063) 
276,310 (34.0924) 
275,311 (16.1673) 
272,316 (15.3422) 
274,315 (14.5295) 
274,315 (14.3172) 
273,314 (11.551) 
272,314 (12.6816) 
271,316 (10.5842) 
271,315 (7.65845) 
269,318 (40.7585) 
270,317 (5.14464) 
266,318 (21.452) 
263,317 (20.5636) 
265,317 (18.7531) 
266,318 (18.8094) 
268,322 (18.2653) 
