241,364 (1.44967e+008) 
242,366 (12.3582) 
243,368 (2.47282) 
245,373 (35.495) 
244,372 (15.3868) 
242,372 (16.0966) 
242,371 (15.3048) 
243,372 (14.2107) 
240,372 (14.0994) 
240,373 (13.8785) 
239,371 (9.5783) 
238,372 (11.6984) 
234,367 (23.6919) 
234,367 (27.6907) 
233,365 (7.15654) 
234,366 (20.2432) 
235,366 (21.3913) 
236,369 (20.4875) 
236,371 (17.1764) 
238,374 (18.1116) 
238,373 (16.5714) 
239,374 (31.2325) 
240,374 (13.2904) 
241,374 (11.0416) 
245,370 (11.4383) 
242,367 (11.2594) 
238,368 (8.14848) 
236,365 (9.69557) 
238,366 (8.33633) 
236,370 (4.51208) 
193,405 (37.1498) 
182,409 (17.592) 
154,438 (18.5639) 
157,443 (17.2461) 
159,445 (15.7081) 
152,439 (16.4679) 
160,441 (15.4756) 
163,441 (11.4281) 
165,441 (12.1793) 
148,435 (25.5327) 
132,437 (9.07579) 
136,448 (8.03814) 
133,443 (5.83599) 
139,442 (23.1808) 
138,439 (22.3048) 
138,438 (19.5189) 
142,437 (19.8917) 
144,434 (18.4524) 
147,433 (33.2799) 
149,435 (15.348) 
153,445 (13.5915) 
152,441 (13.3305) 
156,449 (13.5967) 
157,449 (10.7146) 
158,450 (12.0663) 
157,448 (10.5415) 
155,446 (7.04058) 
155,445 (39.3828) 
154,448 (19.6441) 
153,446 (20.2071) 
154,447 (20.2604) 
153,446 (17.2205) 
154,448 (18.5149) 
154,450 (18.8342) 
158,462 (14.2987) 
158,461 (15.4053) 
154,448 (28.4426) 
140,403 (12.2582) 
137,387 (9.95124) 
135,365 (8.26227) 
124,300 (8.85313) 
121,274 (8.05881) 
119,271 (5.30541) 
119,270 (21.9489) 
119,270 (20.1808) 
118,271 (35.0972) 
123,255 (17.4108) 
136,226 (14.7027) 
140,216 (15.2149) 
152,187 (15.0091) 
156,192 (12.4502) 
156,192 (13.6133) 
151,189 (12.1065) 
146,187 (8.32032) 
148,190 (24.8995) 
146,189 (5.35106) 
143,188 (22.3118) 
153,194 (22.6384) 
155,195 (19.6117) 
147,189 (20.0478) 
147,189 (19.4583) 
137,183 (15.3108) 
143,187 (15.997) 
140,189 (29.4564) 
139,192 (12.9909) 
136,187 (12.0268) 
136,186 (9.86874) 
141,179 (11.4868) 
140,172 (10.2041) 
140,171 (8.37361) 
141,174 (7.80681) 
140,172 (22.7991) 
148,175 (37.2199) 
145,176 (19.096) 
153,187 (16.5833) 
153,190 (17.1203) 
153,191 (16.9786) 
154,187 (14.4322) 
151,186 (14.899) 
150,186 (19.8622) 
148,186 (10.2463) 
143,187 (27.2287) 
145,188 (7.37706) 
144,190 (23.9376) 
144,190 (23.5837) 
145,192 (21.2571) 
147,194 (21.8882) 
146,195 (21.4013) 
143,194 (17.2889) 
143,195 (17.9798) 
134,193 (31.387) 
133,193 (15.1251) 
134,195 (14.4497) 
133,195 (12.056) 
132,192 (12.7803) 
132,192 (13.5383) 
131,189 (9.89669) 
129,188 (11.4061) 
130,191 (10.5802) 
129,192 (22.8888) 
128,190 (21.503) 
131,192 (19.1435) 
130,191 (19.0185) 
138,192 (18.7416) 
140,192 (16.5711) 
139,191 (16.7373) 
136,190 (15.7616) 
141,194 (12.2714) 
138,193 (29.0661) 
138,194 (9.3804) 
128,190 (10.1953) 
133,190 (9.28941) 
138,190 (8.21541) 
139,189 (8.08011) 
137,185 (7.22421) 
135,184 (19.5886) 
131,183 (20.56) 
130,184 (33.9053) 
129,185 (17.4881) 
130,187 (16.4633) 
133,189 (13.7984) 
137,195 (14.9123) 
138,193 (14.0239) 
137,191 (11.0802) 
137,193 (11.5351) 
137,193 (10.3448) 
135,191 (24.9289) 
135,190 (6.94228) 
