126,164 (15.5837) 
125,166 (14.6201) 
124,163 (12.8503) 
123,162 (12.2535) 
117,162 (10.6407) 
114,163 (25.5661) 
114,164 (7.5102) 
103,127 (83.5921) 
98,125 (17.679) 
78,125 (15.2472) 
95,142 (31.3166) 
112,146 (12.4418) 
113,145 (12.4835) 
116,158 (11.9945) 
118,158 (9.94633) 
118,158 (16.5055) 
117,160 (9.73646) 
118,163 (6.19061) 
122,173 (22.7006) 
127,182 (36.1139) 
124,178 (19.6685) 
121,176 (18.9927) 
122,176 (16.8025) 
120,181 (17.3673) 
122,190 (16.3262) 
122,190 (13.9371) 
122,189 (13.8574) 
121,189 (12.632) 
122,180 (27.6233) 
122,177 (10.3586) 
118,171 (7.70525) 
117,172 (23.9925) 
117,174 (24.3383) 
117,172 (5.11404) 
118,170 (21.533) 
117,167 (19.6918) 
117,164 (17.3027) 
115,182 (107.927) 
31,210 (40.2404) 
61,202 (21.9778) 
78,177 (21.2314) 
114,142 (20.4439) 
119,155 (18.6694) 
118,160 (19.2406) 
119,161 (18.4125) 
120,157 (15.4303) 
121,158 (16.5968) 
126,182 (14.7461) 
129,187 (29.598) 
130,186 (11.5233) 
130,184 (9.35877) 
137,182 (10.9059) 
138,186 (9.59109) 
136,186 (7.45009) 
136,186 (23.5376) 
135,188 (21.4381) 
130,186 (19.0452) 
119,193 (35.1103) 
125,194 (16.1029) 
136,194 (16.9679) 
140,193 (16.1808) 
139,192 (13.941) 
135,188 (14.3698) 
127,194 (13.7059) 
122,193 (10.0857) 
115,233 (10.6556) 
111,290 (24.292) 
114,346 (7.67947) 
117,404 (22.8415) 
126,446 (20.8207) 
122,476 (21.5249) 
122,464 (20.4068) 
125,462 (18.3484) 
125,462 (18.1481) 
127,464 (17.0005) 
130,468 (31.7891) 
127,465 (13.5194) 
130,480 (11.2817) 
135,484 (12.1125) 
137,482 (12.0858) 
133,476 (9.24858) 
120,468 (9.46267) 
119,466 (8.71497) 
117,468 (5.14775) 
118,468 (37.8496) 
116,467 (18.5125) 
111,470 (19.0631) 
111,473 (17.9536) 
114,473 (15.7759) 
127,481 (16.3984) 
127,475 (16.1707) 
127,476 (12.2968) 
124,470 (12.6226) 
111,464 (26.156) 
103,459 (9.51944) 
104,461 (9.11814) 
102,461 (7.94492) 
102,465 (23.7746) 
102,467 (23.3271) 
105,470 (19.9788) 
106,469 (21.1226) 
106,469 (19.6984) 
107,469 (33.5824) 
106,460 (15.6407) 
108,457 (13.5023) 
109,458 (13.7549) 
111,458 (13.6906) 
112,459 (10.8123) 
112,462 (11.6379) 
112,464 (10.2984) 
113,469 (7.0339) 
113,469 (39.7632) 
110,469 (20.373) 
107,469 (20.5058) 
108,463 (20.0665) 
109,461 (18.9206) 
119,459 (18.4701) 
143,458 (18.3725) 
304,465 (14.2976) 
337,465 (14.8863) 
350,463 (28.3239) 
349,447 (11.628) 
351,448 (12.0302) 
351,447 (8.62381) 
351,440 (9.195) 
345,439 (9.13112) 
344,439 (5.67208) 
347,441 (22.6867) 
346,443 (20.6048) 
361,453 (35.4968) 
362,454 (17.6761) 
363,456 (15.0301) 
357,466 (15.8506) 
357,467 (15.826) 
357,464 (12.5308) 
357,463 (13.5232) 
357,461 (12.3397) 
357,460 (8.94016) 
355,453 (25.678) 
355,453 (6.80782) 
354,451 (22.6383) 
354,451 (22.1335) 
354,451 (20.0661) 
355,450 (21.1829) 
358,452 (20.0495) 
359,452 (15.9049) 
360,441 (16.722) 
360,438 (30.045) 
361,439 (13.5218) 
362,442 (12.6771) 
361,446 (10.7529) 
360,448 (11.3407) 
361,448 (10.8543) 
356,445 (7.80372) 
350,441 (24.0413) 
347,438 (6.60853) 
334,427 (37.6785) 
334,427 (19.6598) 
333,426 (18.372) 
332,424 (18.128) 
330,423 (17.8285) 
330,424 (14.6077) 
325,425 (16.437) 
324,423 (15.201) 
325,422 (12.2248) 
320,421 (29.1618) 
318,420 (9.53689) 
320,420 (10.017) 
326,422 (8.62438) 
327,420 (6.06684) 
329,417 (22.6581) 
329,417 (22.1337) 
329,423 (18.1157) 
331,424 (18.6693) 
335,423 (32.1185) 
339,425 (15.7463) 
344,424 (14.9139) 
345,420 (12.5629) 
344,418 (13.7294) 
343,419 (12.6122) 
343,419 (9.73906) 
344,418 (10.2294) 
346,418 (8.71365) 
343,421 (23.6998) 
343,426 (22.1541) 
346,429 (19.3228) 
346,430 (21.7419) 
349,430 (19.6304) 
355,432 (17.5698) 
376,373 (18.2894) 
385,348 (16.9216) 
429,298 (13.7983) 
434,286 (29.7578) 
435,289 (10.3385) 
