-9,262 (19.958) 
-4,263 (17.8088) 
3,268 (18.522) 
4,268 (17.791) 
1,267 (14.4367) 
-2,266 (14.9925) 
0,268 (13.5165) 
-6,264 (28.5796) 
-6,262 (10.5143) 
-5,256 (8.32287) 
-4,256 (9.04545) 
0,261 (8.94436) 
0,261 (5.76929) 
-1,261 (22.1108) 
-1,262 (20.8961) 
0,272 (17.9533) 
2,275 (34.6684) 
2,278 (15.5062) 
4,283 (16.0992) 
6,280 (15.4721) 
8,282 (13.6788) 
7,279 (13.8886) 
9,283 (12.6371) 
11,286 (9.03865) 
6,281 (9.60642) 
3,280 (22.9688) 
3,278 (22.5444) 
-1,267 (21.6688) 
1,258 (19.8126) 
-2,257 (20.6994) 
-2,259 (19.5848) 
0,262 (16.6898) 
-1,260 (17.0365) 
0,262 (16.7613) 
0,263 (30.5355) 
0,263 (13.9995) 
1,264 (10.7192) 
3,265 (12.8449) 
23,254 (12.2337) 
32,248 (8.49793) 
104,200 (8.31559) 
102,200 (7.50844) 
115,188 (19.8133) 
125,180 (36.8001) 
128,181 (17.5121) 
129,180 (17.5051) 
134,176 (17.8967) 
130,176 (14.8926) 
130,174 (16.5954) 
128,176 (14.1799) 
126,174 (11.0437) 
124,167 (11.3322) 
123,173 (25.2454) 
122,171 (8.66615) 
121,172 (7.83164) 
123,174 (22.2081) 
124,177 (22.7374) 
125,178 (21.7023) 
128,184 (18.5516) 
130,190 (18.6956) 
132,189 (17.5377) 
134,191 (32.5996) 
133,189 (14.4303) 
130,184 (13.0613) 
130,184 (13.1479) 
130,184 (13.7478) 
130,186 (9.9744) 
129,184 (11.078) 
129,184 (8.77707) 
130,184 (6.1293) 
135,168 (39.0968) 
136,168 (19.5663) 
136,167 (19.7872) 
135,172 (19.5946) 
130,175 (17.0487) 
129,175 (17.7995) 
128,178 (16.8003) 
125,178 (13.0466) 
124,178 (13.3103) 
123,179 (27.0678) 
127,181 (10.4274) 
128,180 (9.65493) 
131,181 (8.3671) 
131,184 (8.53415) 
133,184 (7.33699) 
134,181 (20.2752) 
135,181 (20.2469) 
135,182 (19.3645) 
129,172 (34.6555) 
131,172 (17.8052) 
137,170 (14.545) 
134,169 (15.9967) 
133,173 (14.6443) 
132,173 (11.8691) 
132,173 (12.5476) 
131,174 (10.9006) 
131,174 (8.3238) 
131,176 (24.5741) 
129,178 (5.41697) 
130,181 (21.599) 
129,183 (21.2999) 
130,185 (20.335) 
131,187 (19.9294) 
130,183 (20.0276) 
129,180 (14.9666) 
129,177 (15.1109) 
135,185 (30.1569) 
131,179 (12.4239) 
135,184 (13.8047) 
133,186 (9.51427) 
134,188 (11.0562) 
134,187 (9.70939) 
132,186 (6.75157) 
127,179 (22.6295) 
124,180 (21.801) 
127,180 (36.5964) 
129,182 (18.4909) 
130,184 (16.6612) 
128,184 (17.1777) 
121,183 (16.8033) 
116,184 (13.674) 
110,189 (14.4607) 
111,189 (12.8577) 
111,191 (10.038) 
110,194 (26.5997) 
110,203 (7.44682) 
111,200 (23.6519) 
111,204 (23.3186) 
110,201 (20.7025) 
110,194 (21.9336) 
109,197 (20.4285) 
112,197 (23.5913) 
118,192 (17.2071) 
118,192 (31.1189) 
114,195 (14.6766) 
114,197 (13.7159) 
115,198 (12.0124) 
114,201 (12.7585) 
114,202 (12.3995) 
114,202 (8.35975) 
112,199 (8.9412) 
111,197 (7.60291) 
108,194 (38.4552) 
110,197 (20.5242) 
111,198 (18.7937) 
111,197 (19.0125) 
112,195 (18.6741) 
114,196 (15.638) 
112,195 (16.6912) 
112,195 (14.7375) 
111,195 (12.3861) 
110,196 (28.5705) 
112,197 (9.31801) 
110,198 (9.58514) 
109,200 (9.29118) 
110,201 (7.33877) 
112,203 (23.7906) 
116,207 (23.4103) 
119,209 (19.0019) 
117,204 (19.2429) 
118,204 (33.0645) 
115,201 (16.4918) 
112,195 (15.7) 
113,194 (13.7596) 
113,198 (14.5057) 
114,199 (13.4005) 
113,199 (10.482) 
112,199 (17.1011) 
114,200 (9.39285) 
114,200 (25.9476) 
110,197 (6.47405) 
111,200 (20.8475) 
111,200 (22.3228) 
113,208 (22.61) 
113,207 (18.6703) 
113,210 (18.3643) 
113,205 (17.4883) 
114,205 (15.2229) 
115,206 (30.8394) 
117,212 (11.4437) 
122,220 (11.7339) 
125,219 (11.3552) 
126,219 (8.80711) 
132,218 (9.72684) 
142,221 (8.61307) 
166,228 (5.01633) 
188,238 (21.4045) 
210,246 (35.0379) 
227,254 (18.5007) 
234,264 (17.9274) 
233,263 (15.8335) 
231,262 (16.8888) 
233,265 (15.4577) 
234,265 (12.7411) 
232,265 (12.7524) 
233,265 (11.3072) 
234,264 (27.1525) 
240,264 (8.52058) 
360,269 (7.72498) 
422,271 (23.0688) 
468,271 (23.0212) 
480,269 (19.8328) 
498,270 (21.0921) 
499,271 (18.8305) 
499,269 (15.7825) 
501,272 (32.7418) 
500,270 (13.246) 
336,277 (13.6367) 
301,284 (13.1926) 
295,289 (10.9033) 
293,284 (11.829) 
289,287 (10.6335) 
286,288 (6.96364) 
289,293 (23.2962) 
288,292 (37.0982) 
286,291 (20.5609) 
285,290 (19.9419) 
285,287 (18.3893) 
283,286 (18.6834) 
281,286 (17.8822) 
281,286 (14.3086) 
280,285 (16.6516) 
279,282 (13.5975) 
278,279 (28.6653) 
276,278 (12.0707) 
279,281 (8.87001) 
284,283 (9.26116) 
289,286 (8.80469) 
292,284 (6.05428) 
291,282 (22.8222) 
291,276 (20.898) 
295,277 (17.9945) 
378,269 (34.858) 
399,269 (15.5897) 
395,269 (15.7961) 
410,271 (15.1755) 
421,272 (12.9335) 
432,279 (13.6638) 
432,279 (13.2351) 
432,280 (10.7033) 
434,284 (11.4233) 
435,285 (24.4011) 
436,286 (6.65315) 
437,287 (22.5414) 
436,287 (20.0493) 
