262,315 (23.7546) 
262,318 (23.2203) 
261,319 (20.5987) 
260,324 (27.4149) 
261,324 (4.94986) 
262,323 (18.267) 
261,322 (19.0721) 
261,322 (31.2939) 
260,321 (14.896) 
258,320 (13.8468) 
254,314 (11.6267) 
254,312 (11.9683) 
255,319 (11.2351) 
262,324 (9.00215) 
261,324 (9.82138) 
261,328 (9.39784) 
262,334 (22.6169) 
263,334 (20.8706) 
266,334 (18.269) 
262,331 (18.6375) 
258,324 (18.4642) 
257,323 (15.786) 
262,327 (17.4118) 
265,326 (15.6574) 
266,322 (12.1573) 
269,322 (29.3604) 
270,323 (8.98322) 
270,323 (9.59974) 
273,323 (8.67157) 
274,322 (6.63919) 
274,322 (23.207) 
272,330 (23.0759) 
271,332 (19.8025) 
269,338 (20.8146) 
268,336 (33.263) 
267,324 (16.7796) 
265,326 (15.8887) 
265,326 (13.4551) 
261,328 (14.3821) 
258,332 (18.2313) 
260,330 (10.8746) 
263,331 (12.2365) 
263,330 (11.1959) 
265,329 (25.2091) 
266,329 (8.24118) 
268,330 (3.8118) 
270,328 (21.8802) 
272,326 (20.9328) 
268,328 (17.8484) 
266,329 (19.5015) 
266,328 (17.656) 
266,327 (14.3612) 
262,327 (31.1662) 
262,327 (11.0383) 
264,326 (11.7399) 
271,327 (10.7763) 
271,332 (8.65322) 
269,332 (9.16197) 
267,324 (9.13572) 
263,319 (6.17491) 
263,318 (22.8171) 
265,323 (35.6624) 
263,331 (18.747) 
263,336 (18.8097) 
260,332 (16.1787) 
262,339 (16.3363) 
266,326 (15.3055) 
269,326 (12.8489) 
269,328 (13.4491) 
268,328 (14.1816) 
268,330 (27.0679) 
267,334 (9.00817) 
266,337 (6.09012) 
268,337 (22.784) 
268,339 (22.4152) 
268,340 (19.865) 
267,341 (20.6427) 
266,346 (20.0456) 
266,357 (16.1734) 
266,390 (33.1071) 
265,390 (13.3885) 
260,409 (13.7595) 
257,410 (12.9134) 
257,410 (10.5035) 
259,412 (11.1773) 
259,413 (10.8205) 
260,417 (8.31552) 
258,423 (8.71564) 
258,426 (21.0478) 
258,428 (20.7649) 
259,427 (19.8372) 
252,407 (17.2548) 
254,410 (18.054) 
269,410 (17.2797) 
265,413 (14.9621) 
265,417 (15.6244) 
264,421 (14.9657) 
262,427 (29.2017) 
260,427 (10.8584) 
252,425 (8.08148) 
256,422 (8.7985) 
254,422 (8.02685) 
255,423 (5.87387) 
254,423 (22.4763) 
256,426 (21.6747) 
259,434 (19.6838) 
259,437 (35.2541) 
257,438 (15.1994) 
255,439 (15.8308) 
258,436 (15.0528) 
258,436 (13.788) 
262,436 (21.2577) 
263,435 (15.3213) 
262,436 (10.3937) 
264,436 (12.525) 
264,443 (24.2212) 
264,444 (6.65279) 
264,444 (22.6291) 
264,445 (19.5759) 
264,444 (20.1001) 
262,441 (19.3502) 
256,435 (16.516) 
253,436 (17.7535) 
252,437 (23.0357) 
248,437 (30.7585) 
249,437 (12.7997) 
248,436 (9.92787) 
247,433 (10.9708) 
250,435 (10.1794) 
250,435 (8.88947) 
249,434 (8.59422) 
234,432 (8.93704) 
220,425 (4.60945) 
205,423 (37.2553) 
205,424 (17.1864) 
202,425 (17.9672) 
196,426 (16.6464) 
196,425 (14.5897) 
199,425 (15.3533) 
200,425 (14.7057) 
197,423 (11.8937) 
192,421 (13.0828) 
196,422 (25.1797) 
192,422 (8.81863) 
190,420 (7.81092) 
190,420 (21.0357) 
190,419 (22.1919) 
192,417 (21.4485) 
193,417 (18.5463) 
193,418 (19.4438) 
198,420 (19.1216) 
198,420 (32.986) 
199,423 (14.7962) 
199,429 (11.9162) 
200,430 (12.611) 
196,422 (12.4731) 
196,422 (9.84206) 
196,425 (11.192) 
197,425 (9.86483) 
198,425 (6.14749) 
200,428 (39.035) 
201,428 (19.067) 
206,427 (19.6921) 
214,428 (18.7977) 
253,433 (16.7175) 
263,432 (17.1993) 
263,431 (16.5144) 
263,429 (13.7837) 
267,430 (14.5785) 
273,434 (27.0347) 
273,435 (10.7125) 
273,435 (9.78474) 
