421,190 (14.976) 
412,183 (15.1627) 
402,186 (13.8736) 
291,196 (11.3742) 
224,199 (10.3327) 
194,203 (9.34769) 
150,208 (25.2682) 
148,206 (6.20394) 
151,206 (20.4324) 
148,209 (20.9908) 
147,208 (20.4706) 
148,205 (17.5654) 
149,205 (18.0108) 
147,204 (16.9313) 
145,205 (13.7866) 
145,200 (30.5586) 
144,198 (11.3711) 
143,197 (11.7033) 
142,195 (11.0582) 
143,196 (8.97493) 
145,197 (9.61881) 
147,201 (8.10262) 
149,205 (6.32256) 
148,207 (21.2173) 
148,209 (34.7687) 
144,209 (19.3369) 
140,207 (17.6659) 
133,204 (16.2245) 
132,202 (16.2577) 
131,200 (16.1759) 
131,201 (12.302) 
127,197 (12.7218) 
127,196 (11.1295) 
126,193 (26.3029) 
127,198 (8.35054) 
127,195 (6.27198) 
129,201 (22.7106) 
130,202 (22.4162) 
129,203 (19.5478) 
129,202 (19.6819) 
124,199 (18.356) 
123,201 (15.6864) 
122,201 (32.4328) 
123,201 (13.72) 
125,204 (13.8986) 
128,215 (12.7087) 
130,219 (12.0692) 
135,225 (11.7543) 
130,218 (10.8043) 
127,213 (6.71834) 
129,216 (23.2117) 
126,211 (36.6998) 
124,210 (20.2433) 
119,207 (19.6897) 
118,207 (17.515) 
117,205 (18.2354) 
115,197 (17.7426) 
115,197 (13.9247) 
115,196 (14.5511) 
116,197 (13.2064) 
118,193 (28.5017) 
129,209 (10.4078) 
130,206 (8.68244) 
128,206 (10.1162) 
122,206 (9.97792) 
120,206 (5.64647) 
114,208 (22.9408) 
103,290 (20.8139) 
95,358 (17.8394) 
94,365 (34.2852) 
94,370 (15.5027) 
97,389 (15.6826) 
101,393 (14.7595) 
98,400 (12.5762) 
95,405 (15.3194) 
95,404 (13.7404) 
99,409 (9.57656) 
101,411 (10.0656) 
112,425 (23.4622) 
114,426 (24.3849) 
117,430 (6.7002) 
116,431 (19.5465) 
121,443 (20.3012) 
123,442 (19.4628) 
125,443 (15.8319) 
130,444 (16.4548) 
136,448 (15.1302) 
139,452 (30.2352) 
139,455 (12.2909) 
134,469 (11.0724) 
133,467 (10.8597) 
133,466 (10.4879) 
132,465 (7.90939) 
127,459 (24.3078) 
126,459 (6.40073) 
125,462 (19.6469) 
123,458 (36.5006) 
126,461 (17.1181) 
128,463 (17.6765) 
128,465 (16.7714) 
128,465 (14.748) 
129,463 (15.4937) 
128,462 (14.7126) 
130,465 (11.1411) 
131,470 (11.1623) 
132,473 (24.8792) 
136,480 (8.42915) 
135,480 (8.287) 
123,472 (5.87017) 
121,472 (22.1895) 
122,472 (21.996) 
123,474 (18.1273) 
127,474 (21.3298) 
127,471 (18.6359) 
134,476 (33.4766) 
134,476 (16.1734) 
132,476 (13.8254) 
128,470 (14.1387) 
117,468 (13.4077) 
114,467 (10.807) 
110,466 (10.7452) 
110,467 (8.70642) 
109,468 (5.7161) 
110,460 (38.3833) 
112,460 (18.9299) 
114,464 (19.3569) 
121,466 (18.6802) 
124,472 (16.4075) 
124,469 (17.3602) 
118,466 (16.8575) 
113,459 (13.679) 
104,449 (13.193) 
113,455 (27.0241) 
114,456 (10.0976) 
119,463 (10.1159) 
119,466 (8.02104) 
124,474 (8.84155) 
123,474 (7.53448) 
122,471 (20.1456) 
123,466 (20.7009) 
124,470 (19.4392) 
127,470 (34.4176) 
141,475 (16.0859) 
141,471 (14.1202) 
136,474 (14.543) 
134,475 (14.1832) 
130,473 (11.5282) 
130,473 (12.6297) 
129,473 (10.7807) 
122,473 (7.58344) 
128,473 (53.1688) 
139,474 (20.954) 
142,472 (20.9312) 
128,424 (18.9698) 
123,397 (19.4593) 
129,385 (18.3866) 
130,383 (15.6734) 
137,384 (15.1626) 
150,387 (28.6626) 
164,398 (12.3349) 
166,401 (11.5265) 
168,408 (9.86144) 
171,412 (9.96392) 
178,423 (9.46298) 
175,423 (5.94707) 
172,426 (22.4011) 
172,428 (21.2676) 
171,421 (36.2358) 
169,418 (18.2757) 
164,408 (16.4336) 
161,406 (16.6212) 
158,399 (16.1985) 
159,400 (13.6017) 
157,396 (14.2703) 
160,404 (12.4411) 
165,408 (10.3074) 
167,414 (26.5123) 
168,414 (7.22222) 
172,421 (23.8841) 
171,420 (22.896) 
171,421 (21.2494) 
170,428 (21.4344) 
170,429 (21.8401) 
170,427 (16.8791) 
167,423 (17.3716) 
169,423 (30.7605) 
168,421 (14.0684) 
169,420 (13.7252) 
174,414 (11.5795) 
173,418 (12.2457) 
172,422 (11.7755) 
173,418 (7.97307) 
173,419 (24.5357) 
172,419 (7.31758) 
167,420 (38.3277) 
164,413 (20.2491) 
164,412 (18.4378) 
166,412 (19.4277) 
168,413 (18.2271) 
168,414 (16.4684) 
166,416 (17.605) 
166,416 (15.5593) 
160,414 (11.73) 
160,415 (28.472) 
157,412 (8.74444) 
155,414 (9.65904) 
157,415 (8.94084) 
160,425 (6.97775) 
158,423 (23.1739) 
155,415 (22.5074) 
154,412 (18.6533) 
156,412 (19.0487) 
163,413 (32.8164) 
164,415 (16.1782) 
165,416 (15.6152) 
169,418 (13.5551) 
170,419 (14.0506) 
168,418 (13.4996) 
163,418 (9.65695) 
163,419 (10.4231) 
165,429 (9.14943) 
156,426 (24.0295) 
152,423 (11.037) 
146,422 (6.05855) 
136,414 (20.695) 
136,413 (20.7201) 
134,411 (17.7849) 
