277,291 (12.2945) 
288,275 (9.77455) 
291,264 (10.4638) 
293,256 (9.75114) 
297,256 (7.51434) 
294,259 (24.6505) 
297,257 (7.31088) 
293,258 (38.7016) 
290,254 (19.4568) 
292,255 (16.8869) 
292,255 (17.3426) 
332,262 (16.8511) 
336,264 (14.4543) 
344,273 (15.51) 
345,274 (14.6481) 
351,276 (11.3512) 
350,274 (29.5199) 
352,274 (8.28059) 
352,273 (8.36638) 
351,274 (7.4442) 
348,273 (20.7152) 
347,272 (21.4574) 
346,271 (21.042) 
346,268 (18.6068) 
346,263 (24.7824) 
340,263 (15.4626) 
340,262 (15.3718) 
323,365 (14.5052) 
327,372 (11.4986) 
323,377 (12.2913) 
321,381 (12.4883) 
321,382 (9.77085) 
320,383 (10.8176) 
318,375 (9.58877) 
315,378 (24.3401) 
317,379 (5.97974) 
320,378 (18.2645) 
322,371 (19.3322) 
321,369 (18.4054) 
321,367 (17.5841) 
320,367 (17.8773) 
321,370 (16.7246) 
322,376 (13.6338) 
321,374 (31.4643) 
323,382 (10.0316) 
310,383 (11.379) 
293,388 (9.82644) 
291,390 (7.63583) 
277,398 (24.3302) 
285,392 (7.58633) 
277,395 (20.9454) 
279,383 (21.7971) 
278,383 (34.5637) 
277,383 (17.9542) 
275,385 (17.6209) 
270,395 (14.619) 
269,394 (15.5793) 
270,389 (13.7646) 
242,406 (11.0211) 
239,407 (12.2667) 
230,413 (11.6828) 
188,448 (26.3571) 
191,454 (7.41515) 
185,448 (20.527) 
173,435 (21.4031) 
174,436 (20.4737) 
173,436 (18.0701) 
180,446 (19.1139) 
180,443 (18.4735) 
182,440 (15.1051) 
184,441 (32.6247) 
186,443 (11.9982) 
190,448 (12.4111) 
191,449 (11.6343) 
191,450 (8.82662) 
193,447 (10.6312) 
193,447 (9.46222) 
193,447 (6.84139) 
192,446 (23.4506) 
187,443 (35.6733) 
185,443 (19.7403) 
181,444 (18.2164) 
158,440 (15.6584) 
214,382 (16.5161) 
192,387 (15.4776) 
206,379 (13.6518) 
220,369 (14.4954) 
208,351 (13.403) 
223,360 (28.0368) 
215,358 (9.14479) 
222,362 (6.15404) 
221,362 (23.1811) 
215,354 (21.9335) 
218,357 (20.0593) 
218,356 (21.118) 
211,361 (20.0757) 
216,361 (17.7153) 
216,364 (35.2939) 
226,361 (13.4443) 
231,363 (14.3708) 
227,358 (12.8166) 
231,358 (10.5289) 
236,359 (12.1769) 
229,359 (10.8189) 
236,361 (8.24815) 
237,362 (9.27522) 
245,366 (21.2763) 
248,369 (21.2642) 
240,366 (19.9165) 
241,366 (19.0384) 
249,370 (18.2325) 
239,366 (17.2209) 
239,367 (15.1714) 
248,370 (16.5535) 
246,371 (15.2297) 
255,373 (30.4032) 
247,371 (10.8971) 
258,375 (8.30834) 
262,377 (9.11388) 
251,370 (7.86411) 
257,373 (28.4805) 
257,374 (7.27534) 
237,367 (23.8063) 
242,370 (20.0047) 
240,368 (37.1766) 
242,369 (15.2774) 
277,385 (16.4742) 
285,388 (14.9311) 
304,396 (12.4424) 
307,399 (13.715) 
299,395 (12.8689) 
300,398 (10.2015) 
297,395 (11.4458) 
315,402 (23.464) 
311,396 (23.4771) 
310,395 (22.1187) 
312,395 (19.6753) 
303,391 (20.3368) 
304,390 (19.2619) 
307,389 (18.0639) 
308,390 (18.4982) 
311,390 (17.7086) 
311,391 (32.9672) 
310,388 (13.2473) 
313,390 (11.0164) 
317,392 (11.2134) 
312,390 (10.3409) 
312,395 (7.96807) 
313,396 (25.0978) 
315,393 (8.50061) 
321,397 (4.88762) 
316,393 (38.4846) 
318,397 (17.3718) 
319,400 (18.2368) 
318,400 (16.8455) 
320,403 (14.4889) 
319,400 (15.4446) 
317,399 (14.6045) 
317,399 (12.5101) 
319,400 (13.6557) 
318,402 (25.2377) 
319,403 (9.44492) 
319,403 (7.94155) 
321,404 (22.5524) 
324,405 (22.2131) 
320,402 (21.6882) 
320,400 (19.424) 
322,401 (20.5417) 
316,395 (19.6876) 
313,392 (34.7105) 
311,390 (15.0081) 
297,387 (12.3822) 
287,383 (13.2938) 
284,379 (12.5328) 
268,372 (9.87647) 
