154,358 (1.4504e+008) 
155,363 (21.8688) 
156,364 (18.6206) 
163,372 (34.6587) 
161,371 (14.6284) 
159,370 (15.4891) 
151,369 (14.4711) 
151,370 (12.0427) 
154,374 (12.8311) 
157,373 (12.4046) 
156,373 (9.91122) 
153,373 (10.7685) 
153,374 (22.8295) 
153,374 (22.4966) 
151,373 (21.5107) 
148,368 (18.8381) 
142,362 (19.9328) 
142,363 (18.9862) 
144,366 (16.5292) 
151,369 (17.4228) 
152,368 (16.4938) 
151,366 (30.7982) 
149,365 (12.6098) 
148,367 (9.96541) 
148,367 (14.8867) 
144,361 (10.2332) 
143,361 (7.83008) 
140,360 (25.5273) 
138,357 (7.20325) 
134,354 (19.8319) 
130,358 (36.8323) 
131,360 (16.7224) 
130,375 (17.3881) 
131,380 (16.4898) 
129,385 (14.0456) 
128,383 (14.9102) 
128,381 (14.7389) 
128,381 (11.7084) 
127,377 (12.3822) 
127,372 (24.7973) 
122,363 (8.3648) 
124,365 (7.45502) 
125,370 (20.7795) 
124,369 (21.5067) 
123,374 (21.0456) 
122,372 (18.7844) 
121,370 (19.5442) 
121,375 (18.6588) 
119,375 (33.1877) 
120,380 (15.5757) 
118,379 (11.6279) 
110,376 (12.2457) 
113,377 (11.9813) 
109,376 (10.643) 
106,371 (10.3815) 
107,369 (10.5126) 
106,367 (6.30607) 
107,372 (38.9237) 
107,372 (18.8116) 
108,370 (19.5385) 
109,372 (21.2631) 
114,376 (17.7091) 
109,373 (16.6312) 
104,372 (16.8607) 
89,369 (13.512) 
87,368 (14.3574) 
77,369 (26.5911) 
69,371 (10.2484) 
62,368 (9.94802) 
65,370 (6.84651) 
67,371 (23.9082) 
70,372 (27.9678) 
70,372 (4.53455) 
71,374 (21.1485) 
73,372 (20.66) 
74,371 (35.1564) 
74,370 (16.2918) 
73,369 (13.4995) 
72,365 (14.1319) 
71,364 (13.5407) 
70,365 (11.5105) 
74,367 (11.9709) 
72,368 (11.6542) 
74,373 (7.74661) 
76,374 (40.9463) 
75,374 (4.51862) 
69,375 (21.2998) 
68,374 (20.2827) 
67,373 (18.243) 
74,367 (19.0665) 
76,361 (18.158) 
