x, y, time_span
277,260 ,21.4414  
259,251 ,37.3303  
257,250 ,17.3453  
267,251 ,15.3492  
312,261 ,15.3901  
267,250 ,14.9888  
305,251 ,13.0518  
295,236 ,13.5169  
319,249 ,11.0026  
320,248 ,9.25248  
315,242 ,24.8788  
309,243 ,5.69477  
252,269 ,21.8563  
240,271 ,21.5371  
221,244 ,19.4046  
160,237 ,20.5091  
183,249 ,18.2637  
206,254 ,16.1339  
243,247 ,15.9528  
261,253 ,30.1204  
288,262 ,13.3612  
293,259 ,12.0725  
300,256 ,10.2732  
322,232 ,10.6464  
315,232 ,10.2361  
315,228 ,7.29323  
317,227 ,23.2777  
319,235 ,22.3362  
316,230 ,48.3738  
312,228 ,4.96299  
290,226 ,33.1634  
292,228 ,16.7728  
299,232 ,14.7986  
287,220 ,15.2214  
303,204 ,13.2642  
296,209 ,11.0497  
295,208 ,27.9415  
296,217 ,8.10438  
313,244 ,8.70336  
317,256 ,7.55323  
314,257 ,21.9879  
318,248 ,22.6129  
319,251 ,21.4868  
320,252 ,17.9888  
318,252 ,18.3551  
348,291 ,32.1297  
340,279 ,15.2448  
346,291 ,14.172  
330,267 ,12.2171  
316,247 ,12.6771  
315,247 ,12.3249  
307,240 ,9.41075  
292,242 ,9.14801  
286,244 ,8.09026  
275,252 ,23.2286  
270,257 ,22.5583  
267,263 ,18.9903  
324,269 ,19.2574  
278,264 ,18.7265  
328,273 ,16.6112  
330,257 ,17.8444  
334,253 ,16.5852  
344,263 ,13.9631  
349,257 ,30.635  
347,264 ,11.2872  
322,258 ,10.2671  
330,274 ,9.23497  
336,281 ,7.68328  
328,280 ,24.5183  
352,278 ,7.92843  
349,276 ,21.7549  
342,275 ,20.9687  
355,270 ,35.5931  
343,270 ,18.0649  
346,268 ,16.0629  
340,275 ,14.4526  
334,277 ,14.4469  
338,277 ,13.5611  
342,277 ,11.2511  
334,260 ,11.1958  
349,259 ,10.6927  
337,244 ,26.4756  
349,241 ,8.31492  
353,264 ,4.78233  
357,262 ,21.1778  
343,263 ,20.5353  
336,264 ,18.632  
335,266 ,19.2956  
332,265 ,16.7855  
329,259 ,14.5624  
324,257 ,30.9974  
328,257 ,12.0114  
332,253 ,12.2413  
325,242 ,10.9103  
303,209 ,9.27778  
296,209 ,10.0256  
289,220 ,8.89813  
278,233 ,5.91422  
289,224 ,21.7114  
335,245 ,200.558  
304,183 ,22.5187  
308,163 ,22.2606  
316,166 ,37.077  
333,163 ,18.5832  
357,177 ,48.8036  
316,202 ,29.8029  
346,195 ,13.0992  
318,253 ,27.8681  
318,260 ,11.8898  
306,261 ,25.2418  
253,236 ,37.0157  
182,179 ,19.5059  
246,235 ,18.6992  
131,191 ,18.6358  
172,214 ,17.918  
140,202 ,15.1415  
169,200 ,14.9181  
174,204 ,13.7551  
245,244 ,30.9843  
221,217 ,12.6145  
191,171 ,25.7382  
172,168 ,9.58369  
166,162 ,6.86108  
111,134 ,23.4177  
144,168 ,22.6935  
149,172 ,19.5459  
146,170 ,36.8054  
97,139 ,17.7813  
146,169 ,16.1  
163,168 ,14.9307  
201,169 ,13.1057  
204,157 ,13.8124  
214,157 ,12.9814  
189,127 ,12.3247  
197,143 ,10.0764  
240,171 ,24.0969  
210,162 ,7.17385  
218,211 ,22.2192  
216,210 ,20.3065  
235,242 ,20.8572  
263,265 ,19.9004  
303,305 ,17.5575  
294,287 ,17.1964  
303,294 ,15.9342  
293,273 ,31.2146  
302,260 ,12.9966  
319,297 ,11.2354  
306,262 ,11.8827  
304,264 ,10.6616  
309,277 ,8.85202  
320,299 ,9.22819  
309,285 ,6.92212  
288,268 ,54.3905  
257,243 ,34.0439  
248,242 ,16.8758  
250,249 ,15.9357  
259,269 ,16.2717  
249,259 ,15.2396  
263,281 ,12.1304  
265,283 ,12.0164  
266,286 ,26.2456  
259,271 ,9.05231  
257,266 ,7.99114  
226,223 ,22.7238  
228,225 ,22.5971  
238,240 ,22.1393  
244,247 ,19.2889  
243,247 ,19.0582  
241,247 ,18.1292  
251,261 ,33.1534  
251,260 ,15.5362  
252,261 ,12.7414  
249,258 ,13.9386  
251,259 ,12.6491  
241,247 ,27.3667  
240,246 ,9.63964  
