x, y, time_span
329,193 ,10.0963  
347,216 ,8.77214  
321,200 ,9.55886  
319,200 ,7.74972  
323,203 ,21.2029  
327,212 ,21.8681  
328,213 ,22.4423  
325,209 ,36.7878  
324,204 ,17.035  
327,211 ,17.14  
313,204 ,15.2095  
330,208 ,14.8411  
324,208 ,27.8831  
308,207 ,10.851  
323,209 ,7.83674  
281,207 ,40.7473  
291,208 ,5.61288  
301,202 ,21.5836  
300,201 ,21.4761  
303,206 ,19.2804  
306,204 ,20.4118  
304,204 ,18.0185  
303,203 ,15.5131  
304,205 ,15.7332  
309,211 ,29.6566  
327,216 ,12.8508  
329,219 ,11.7118  
330,219 ,11.0765  
333,217 ,11.253  
337,216 ,10.8658  
336,220 ,6.50144  
340,223 ,22.8314  
346,224 ,22.351  
318,213 ,37.1383  
312,210 ,18.9425  
343,222 ,16.675  
324,225 ,17.3017  
326,222 ,16.7499  
372,259 ,14.4904  
385,270 ,13.6803  
351,243 ,12.7457  
344,237 ,10.5547  
346,239 ,26.6382  
335,230 ,7.47723  
321,218 ,39.3435  
319,218 ,21.0622  
324,228 ,36.2464  
330,219 ,17.7145  
341,230 ,47.0993  
337,219 ,14.2875  
330,221 ,13.6428  
386,271 ,12.3888  
358,249 ,13.3688  
375,262 ,12.0831  
371,257 ,7.99971  
349,243 ,24.4657  
348,241 ,7.916  
269,185 ,38.4907  
298,204 ,20.8813  
294,202 ,19.6405  
289,207 ,19.0425  
297,220 ,18.4526  
309,229 ,16.0867  
324,240 ,16.2084  
328,243 ,14.5677  
329,242 ,12.4331  
320,235 ,28.7664  
324,240 ,9.58705  
324,240 ,9.35639  
326,243 ,9.50633  
351,256 ,8.78728  
355,259 ,8.23673  
351,258 ,7.63828  
346,259 ,22.2316  
335,254 ,19.9469  
335,253 ,35.3141  
325,247 ,16.5619  
318,240 ,17.5373  
315,239 ,15.4159  
273,204 ,28.972  
293,219 ,10.4264  
269,197 ,25.3407  
259,188 ,38.7294  
295,218 ,20.9391  
302,225 ,20.7212  
317,240 ,20.3717  
345,257 ,18.9085  
336,251 ,18.6424  
340,254 ,16.5009  
336,252 ,14.8026  
338,247 ,30.8839  
332,243 ,11.6819  
318,235 ,27.2894  
371,285 ,9.1031  
358,275 ,24.3356  
341,261 ,5.40939  
334,246 ,51.1864  
333,245 ,18.3386  
330,245 ,17.3574  
321,249 ,17.3679  
315,254 ,16.7977  
320,253 ,15.7571  
322,254 ,12.4387  
322,254 ,13.1575  
321,254 ,11.6105  
319,246 ,26.8908  
311,236 ,9.83096  
309,233 ,6.38133  
312,233 ,23.5521  
312,232 ,22.4114  
320,237 ,20.6493  
323,240 ,20.109  
322,241 ,19.6495  
331,254 ,17.311  
337,269 ,32.8475  
330,261 ,13.4569  
311,230 ,13.3661  
305,213 ,12.9485  
326,242 ,10.8866  
419,357 ,115.559  
380,303 ,183.414  
350,206 ,53.6802  
259,243 ,169.074  
233,188 ,37.9955  
240,197 ,21.3508  
237,196 ,36.065  
259,301 ,182.983  
274,304 ,22.0358  
269,295 ,51.9356  
250,301 ,35.0949  
173,309 ,18.6384  
254,260 ,15.4817  
201,282 ,16.3305  
241,272 ,16.9252  
145,285 ,11.2642  
130,262 ,13.5336  
181,264 ,42.096  
243,258 ,10.385  
279,260 ,23.4868  
237,219 ,195.559  
259,247 ,18.97  
251,239 ,41.506  
246,256 ,20.754  
250,256 ,21.4269  
251,250 ,35.4457  
259,248 ,15.2336  
238,223 ,29.7412  
236,215 ,42.4268  
240,215 ,9.5431  
246,218 ,24.4116  
248,221 ,8.0407  
