x, y, time_span
153,99 ,19.0417  
157,100 ,18.1508  
155,97 ,16.7257  
163,100 ,31.5998  
171,138 ,28.8145  
168,134 ,11.9403  
110,107 ,10.4134  
30,70 ,10.4307  
51,74 ,10.017  
76,75 ,6.69059  
105,92 ,22.3808  
165,110 ,36.681  
150,102 ,19.4239  
149,98 ,18.3162  
137,77 ,17.19  
151,85 ,17.1821  
149,83 ,16.0675  
142,77 ,29.4166  
135,82 ,12.5235  
159,104 ,27.5472  
184,113 ,9.53069  
156,104 ,7.16218  
205,129 ,24.164  
207,130 ,7.1486  
170,102 ,21.531  
154,107 ,20.7697  
147,99 ,19.7838  
153,101 ,17.3165  
156,103 ,33.6125  
145,95 ,14.629  
146,102 ,14.4676  
136,88 ,13.9504  
136,89 ,27.9987  
139,82 ,10.8593  
139,69 ,8.83334  
143,71 ,8.30973  
155,73 ,22.2528  
157,70 ,21.4782  
155,69 ,22.1999  
157,71 ,19.3537  
165,84 ,20.7331  
173,99 ,18.4523  
200,130 ,32.2624  
190,120 ,16.5971  
188,114 ,30.2973  
179,106 ,13.0757  
153,78 ,10.9428  
150,81 ,10.2631  
160,99 ,10.8164  
145,80 ,8.14935  
137,77 ,7.76516  
141,78 ,21.5207  
141,85 ,19.6692  
130,89 ,35.7189  
68,86 ,16.9099  
135,84 ,31.8546  
151,98 ,14.0172  
149,93 ,29.7765  
138,79 ,10.7481  
135,73 ,40.6911  
125,70 ,7.46568  
127,70 ,22.2985  
133,96 ,21.109  
132,110 ,20.9095  
110,106 ,20.9128  
116,87 ,34.2644  
117,110 ,16.6178  
142,113 ,31.725  
151,110 ,15.091  
140,100 ,11.8082  
156,113 ,11.6699  
170,124 ,11.0539  
165,118 ,9.46202  
157,113 ,9.62822  
162,117 ,7.44574  
164,122 ,53.5597  
154,111 ,18.4462  
161,118 ,18.5474  
162,113 ,18.1517  
165,111 ,32.4882  
164,113 ,24.9813  
158,105 ,-2.00404  
158,102 ,12.5542  
146,115 ,27.507  
113,109 ,9.86375  
119,108 ,9.66601  
125,106 ,7.53613  
134,103 ,24.0286  
147,108 ,6.82889  
150,107 ,35.7516  
151,106 ,18.6528  
175,124 ,33.6552  
177,121 ,15.4984  
178,122 ,13.3629  
186,122 ,14.6603  
172,114 ,12.9674  
168,111 ,26.8438  
164,111 ,9.27459  
176,115 ,7.06175  
162,91 ,39.726  
162,93 ,20.2584  
163,95 ,36.2611  
151,107 ,17.7476  
160,105 ,34.7694  
161,112 ,15.2385  
174,123 ,45.042  
168,120 ,13.4297  
154,89 ,10.5391  
157,95 ,10.5171  
130,69 ,9.22883  
137,74 ,8.69538  
147,82 ,6.65873  
153,89 ,21.4149  
161,101 ,20.5159  
165,106 ,35.6876  
155,115 ,17.7459  
151,110 ,15.3393  
145,111 ,16.1029  
144,112 ,15.07  
146,113 ,13.8771  
150,116 ,13.5712  
156,97 ,11.5418  
148,93 ,10.5221  
142,99 ,26.698  
149,106 ,6.62825  
158,113 ,22.9822  
154,114 ,22.2007  
156,114 ,20.4027  
139,100 ,20.4906  
137,98 ,19.9674  
137,98 ,16.5191  
145,99 ,16.6152  
147,106 ,30.5505  
152,108 ,13.8229  
153,110 ,12.7879  
171,132 ,11.5227  
163,122 ,11.3032  
142,114 ,10.9959  
181,111 ,23.2789  
209,109 ,22.1908  
347,252 ,129.98  
200,297 ,17.9863  
305,351 ,44.6876  
346,171 ,160.473  
366,178 ,15.5661  
355,203 ,29.9172  
438,155 ,132.734  
381,168 ,20.798  
330,165 ,34.363  
336,138 ,17.141  
326,131 ,15.0321  
294,134 ,30.5195  
-239,413 ,146.476  
313,188 ,17.3143  
305,198 ,16.0799  
301,205 ,30.8929  
305,206 ,15.5269  
158,218 ,27.4823  
149,219 ,10.2646  
174,214 ,27.3753  
264,177 ,9.62945  
310,159 ,22.9687  
283,166 ,20.9145  
289,160 ,35.677  
289,150 ,17.3508  
306,193 ,47.1406  
278,195 ,28.461  
261,209 ,11.8032  
242,215 ,26.2791  
250,208 ,9.36077  
244,195 ,23.0447  
241,191 ,51.3574  
232,197 ,20.2275  
233,195 ,16.6252  
256,243 ,17.2174  
243,217 ,16.3965  
213,162 ,13.4763  
216,167 ,13.6836  
217,168 ,12.5745  
223,177 ,27.606  
224,180 ,11.0328  
221,178 ,23.8605  
217,176 ,22.8139  
217,176 ,21.0347  
218,177 ,21.7055  
220,192 ,19.5928  
241,223 ,17.4928  
245,221 ,33.5438  
233,201 ,15.4101  
198,183 ,14.7394  
194,183 ,14.2688  
186,179 ,12.7068  
