x, y, time_span
298,261 ,27.531  
294,258 ,10.4356  
311,246 ,25.6065  
313,245 ,7.4394  
291,249 ,21.7171  
294,248 ,22.2878  
295,252 ,29.8533  
257,244 ,4.67696  
211,230 ,18.2118  
233,241 ,17.589  
237,229 ,15.6622  
245,230 ,31.6076  
254,212 ,12.2384  
280,200 ,13.5785  
299,213 ,12.1559  
313,225 ,26.1311  
315,228 ,8.7107  
348,277 ,22.3519  
255,200 ,36.3886  
195,163 ,19.5883  
228,192 ,18.4506  
213,190 ,18.2191  
216,187 ,17.1438  
235,202 ,15.5925  
271,226 ,13.1628  
320,257 ,13.495  
299,257 ,12.427  
364,290 ,27.3263  
369,292 ,9.24173  
349,287 ,7.68619  
295,275 ,24.3232  
292,275 ,7.23213  
278,274 ,21.1377  
254,271 ,35.7052  
250,272 ,18.6795  
258,266 ,35.8955  
255,267 ,15.8351  
254,267 ,31.5513  
241,266 ,13.1742  
235,267 ,27.0959  
281,280 ,8.16848  
359,267 ,8.53353  
336,266 ,24.3151  
285,281 ,5.64339  
283,281 ,21.0561  
293,278 ,18.6384  
258,277 ,19.2104  
259,280 ,18.6291  
305,296 ,17.1214  
309,280 ,15.6685  
316,281 ,14.7515  
333,303 ,29.7645  
336,307 ,11.5055  
338,306 ,10.5517  
336,306 ,10.0648  
335,310 ,9.2376  
349,320 ,6.22847  
348,320 ,22.7  
341,314 ,21.5426  
344,317 ,18.9988  
328,310 ,35.8803  
337,317 ,17.8385  
348,324 ,16.8581  
340,331 ,15.9826  
319,315 ,14.1555  
257,274 ,14.7134  
264,278 ,12.7661  
306,311 ,10.333  
305,309 ,10.276  
316,318 ,24.1939  
341,331 ,7.26226  
317,305 ,22.37  
322,294 ,37.0713  
337,306 ,21.1892  
350,325 ,20.3149  
351,334 ,18.1833  
351,334 ,16.4738  
326,326 ,31.652  
324,325 ,14.3492  
303,310 ,12.0773  
295,298 ,12.158  
284,296 ,11.4227  
314,326 ,24.1961  
310,327 ,7.63747  
309,324 ,53.7416  
297,321 ,34.6177  
304,326 ,17.7114  
285,336 ,31.589  
278,337 ,14.3525  
274,339 ,28.5287  
259,347 ,41.3456  
258,346 ,9.87955  
258,344 ,7.11503  
231,335 ,24.0634  
235,344 ,6.06995  
195,343 ,20.0226  
219,348 ,19.6068  
220,348 ,20.7091  
266,376 ,34.0607  
242,366 ,16.6707  
215,626 ,104.714  
211,525 ,67.3328  
335,363 ,34.4276  
381,359 ,16.2258  
353,364 ,15.603  
345,369 ,14.0244  
345,372 ,28.3177  
338,372 ,11.4088  
288,381 ,10.4002  
218,381 ,9.10682  
199,380 ,8.67601  
232,373 ,7.5926  
213,375 ,21.3806  
233,368 ,20.9755  
273,345 ,20.0464  
274,330 ,35.4046  
237,326 ,17.4214  
162,311 ,15.9142  
192,317 ,15.7161  
219,320 ,15.2925  
188,322 ,12.7097  
182,323 ,12.1866  
191,322 ,11.5945  
166,317 ,9.55489  
209,305 ,25.6166  
193,304 ,6.38933  
212,299 ,24.3209  
218,295 ,5.74197  
236,288 ,21.3261  
293,239 ,19.7659  
291,220 ,18.3549  
273,219 ,32.4605  
351,193 ,45.4493  
347,191 ,12.5237  
359,194 ,27.3833  
365,196 ,10.7998  
367,200 ,23.2679  
341,174 ,22.8409  
341,186 ,37.4794  
341,181 ,19.2464  
365,169 ,33.6531  
371,172 ,17.2197  
342,177 ,30.3285  
329,173 ,14.085  
304,172 ,11.5142  
309,172 ,27.664  
297,172 ,8.87592  
289,171 ,8.5811  
291,170 ,7.86291  
303,175 ,22.7859  
322,177 ,23.0064  
313,175 ,20.5028  
326,182 ,18.2553  
332,170 ,19.7643  
331,166 ,32.1892  
324,158 ,15.7781  
326,153 ,16.3822  
317,171 ,13.1079  
324,152 ,15.0121  
329,152 ,13.3125  
345,158 ,11.0303  
345,160 ,11.3642  
345,159 ,10.6169  
340,162 ,24.4355  
340,162 ,5.6167  
325,183 ,19.3658  
323,185 ,19.774  
