x, y, time_span
157,133 ,21.3029  
130,113 ,51.218  
126,67 ,32.3601  
124,66 ,15.2895  
127,70 ,30.0011  
137,91 ,12.5324  
134,100 ,19.4397  
143,118 ,10.7992  
163,134 ,24.6948  
165,135 ,7.39675  
180,128 ,21.7916  
179,145 ,20.5534  
187,139 ,22.1933  
175,150 ,20.3717  
168,142 ,16.97  
171,153 ,32.1524  
155,117 ,45.0425  
158,130 ,11.2834  
152,129 ,11.0241  
143,125 ,10.7519  
146,133 ,11.223  
144,135 ,9.00761  
144,130 ,7.08386  
148,136 ,20.8513  
143,141 ,37.1183  
137,139 ,18.5133  
124,132 ,17.7382  
232,258 ,232.885  
447,268 ,185.431  
409,225 ,20.1632  
390,228 ,19.271  
378,225 ,34.119  
371,210 ,17.2618  
356,198 ,31.4816  
363,232 ,44.3071  
357,219 ,11.8271  
330,285 ,24.2909  
318,293 ,7.52395  
312,294 ,38.4998  
307,288 ,21.2342  
300,283 ,35.0597  
294,288 ,16.9739  
296,291 ,30.9948  
293,292 ,14.3925  
287,323 ,28.8513  
195,339 ,11.049  
232,347 ,9.30748  
267,334 ,24.803  
185,344 ,5.9576  
153,350 ,23.4816  
131,353 ,22.6753  
42,358 ,19.8595  
42,352 ,21.5203  
36,350 ,20.8736  
-33,344 ,16.4459  
-23,345 ,17.9583  
-40,336 ,30.2301  
-22,349 ,13.3315  
108,347 ,11.8923  
144,429 ,10.9149  
242,379 ,10.5628  
244,361 ,10.3026  
167,353 ,9.07467  
143,347 ,7.3224  
123,339 ,23.696  
117,334 ,38.7377  
121,335 ,18.7707  
130,334 ,17.8664  
274,311 ,17.2787  
293,319 ,17.8747  
247,302 ,15.3159  
243,300 ,15.4269  
259,305 ,12.7026  
183,297 ,10.9606  
291,286 ,27.0398  
255,285 ,8.27783  
156,295 ,8.18059  
169,292 ,7.20324  
189,294 ,38.3254  
221,291 ,21.15  
147,288 ,18.1708  
206,290 ,18.399  
214,294 ,47.6055  
284,291 ,14.8116  
244,293 ,14.1366  
155,282 ,12.7859  
155,285 ,12.3761  
226,290 ,9.34942  
