x, y, time_span
179,96 ,10.7727  
165,93 ,9.39248  
179,105 ,9.14043  
174,108 ,10.271  
145,89 ,6.0379  
155,97 ,21.4189  
147,98 ,50.758  
150,95 ,17.4715  
147,82 ,16.2568  
172,102 ,16.5406  
175,100 ,15.7869  
191,106 ,12.67  
191,107 ,12.6104  
188,108 ,12.2347  
173,99 ,27.6382  
174,92 ,9.04564  
177,98 ,9.10578  
164,86 ,6.94725  
168,96 ,22.9035  
169,108 ,36.8457  
168,129 ,19.4206  
171,127 ,48.7413  
184,142 ,29.7722  
189,139 ,12.9351  
190,135 ,27.6142  
189,127 ,11.0311  
190,128 ,8.01344  
181,118 ,7.65918  
170,110 ,37.4162  
171,111 ,20.8058  
155,108 ,19.4654  
169,81 ,33.6984  
168,88 ,17.5272  
171,91 ,31.0653  
170,100 ,13.4507  
177,114 ,28.631  
170,123 ,10.7445  
158,116 ,8.94946  
154,116 ,8.50668  
168,123 ,8.29355  
159,120 ,6.83936  
163,123 ,23.2681  
161,122 ,20.9441  
164,122 ,50.9148  
187,132 ,33.6256  
177,142 ,14.9718  
169,138 ,30.6601  
169,132 ,13.185  
167,128 ,11.0611  
159,120 ,10.2253  
136,100 ,23.8549  
144,105 ,23.0863  
142,103 ,23.5741  
159,111 ,37.5172  
167,125 ,20.5206  
168,129 ,32.6863  
167,126 ,15.4293  
183,111 ,30.7156  
173,112 ,12.5567  
175,131 ,10.529  
150,119 ,10.5626  
166,128 ,10.2648  
137,111 ,8.91411  
142,113 ,8.62229  
142,113 ,6.98806  
146,109 ,52.7535  
142,108 ,33.5727  
126,96 ,17.7449  
168,117 ,32.7067  
173,139 ,14.5909  
168,132 ,12.3793  
144,108 ,11.21  
290,205 ,363.682  
264,56 ,11.1911  
108,53 ,5.67552  
163,91 ,18.6997  
229,120 ,16.3411  
346,215 ,210.369  
345,234 ,17.136  
328,238 ,32.0062  
337,236 ,13.7724  
335,235 ,12.5085  
256,208 ,12.1774  
284,212 ,12.2379  
323,216 ,41.852  
275,174 ,21.7184  
265,184 ,22.0869  
269,185 ,35.2935  
292,191 ,20.0221  
307,184 ,15.405  
313,198 ,15.2936  
277,125 ,29.4723  
291,150 ,12.5754  
287,140 ,11.433  
278,124 ,9.49895  
270,138 ,10.0488  
273,143 ,9.50376  
276,148 ,7.74594  
283,155 ,22.9867  
276,149 ,23.557  
294,175 ,38.7211  
290,149 ,18.594  
297,164 ,32.6877  
284,166 ,16.448  
290,170 ,30.6648  
290,171 ,12.774  
301,182 ,42.6801  
299,179 ,7.07056  
296,177 ,23.6657  
298,185 ,22.6567  
264,177 ,20.7796  
269,173 ,21.376  
273,174 ,20.837  
290,194 ,18.0917  
307,197 ,17.7524  
339,236 ,31.5257  
330,225 ,15.2643  
337,234 ,13.6784  
307,203 ,12.1746  
279,175 ,12.005  
270,177 ,11.7154  
302,216 ,9.81685  
302,206 ,9.25945  
300,202 ,7.77063  
277,187 ,38.7794  
292,189 ,21.149  
306,189 ,18.1361  
292,179 ,18.8527  
