x, y, time_span
289,245 ,21.1823  
291,245 ,18.6411  
290,248 ,18.1936  
289,241 ,31.6034  
288,240 ,13.3089  
288,240 ,12.379  
282,224 ,10.2482  
286,238 ,19.4281  
286,238 ,10.7316  
289,245 ,7.57919  
292,250 ,24.4976  
278,228 ,6.26896  
273,227 ,37.6973  
274,231 ,19.4832  
302,283 ,17.5102  
280,238 ,17.6007  
289,257 ,16.8791  
304,275 ,15.3659  
309,282 ,15.5103  
301,273 ,14.3033  
316,296 ,12.655  
311,290 ,27.5235  
321,304 ,10.4995  
311,280 ,8.69124  
311,275 ,7.6104  
304,262 ,21.4972  
306,248 ,21.985  
305,249 ,21.3754  
320,281 ,19.0022  
306,253 ,18.4003  
306,254 ,32.1411  
295,220 ,15.4679  
295,217 ,14.2001  
302,225 ,12.2627  
303,224 ,12.3113  
306,231 ,12.1815  
307,233 ,10.0636  
299,230 ,10.554  
299,237 ,8.55155  
297,238 ,23.4842  
297,238 ,21.5216  
290,235 ,19.3087  
297,237 ,19.4493  
302,240 ,18.8123  
308,253 ,17.0823  
307,254 ,17.4572  
303,252 ,16.6406  
298,248 ,13.2453  
304,256 ,29.5773  
289,253 ,10.4074  
302,272 ,10.583  
315,273 ,9.5483  
314,274 ,8.08899  
317,282 ,7.80957  
313,269 ,23.262  
317,276 ,20.4333  
318,280 ,20.4071  
331,313 ,34.4049  
310,257 ,17.2569  
268,214 ,15.9935  
275,219 ,14.3015  
294,245 ,14.9262  
287,227 ,14.5835  
283,210 ,12.0511  
284,214 ,11.5677  
275,199 ,11.1215  
263,169 ,27.0301  
289,220 ,8.88827  
276,234 ,6.81526  
251,221 ,21.6194  
259,213 ,22.0379  
262,217 ,35.9844  
260,229 ,18.6889  
257,227 ,17.3455  
253,243 ,33.7886  
250,242 ,30.4025  
287,244 ,13.4778  
294,278 ,10.1415  
302,270 ,10.6041  
290,258 ,9.86278  
299,266 ,7.42071  
312,281 ,22.3189  
305,265 ,51.8701  
304,250 ,18.3915  
337,311 ,16.4293  
331,299 ,16.1807  
330,300 ,15.8829  
334,312 ,14.4911  
328,300 ,15.2748  
325,294 ,12.1699  
322,287 ,27.1984  
315,273 ,9.28961  
322,300 ,7.10884  
312,276 ,23.3473  
297,257 ,22.3024  
309,287 ,20.9342  
312,293 ,21.2689  
309,280 ,20.3172  
309,275 ,17.0583  
305,258 ,33.4343  
311,276 ,14.3631  
311,275 ,14.1701  
259,242 ,13.8864  
266,244 ,12.0054  
252,206 ,11.8586  
259,210 ,11.5779  
267,224 ,8.72697  
268,210 ,9.06508  
292,252 ,22.8876  
306,272 ,21.4548  
307,272 ,20.2922  
332,315 ,18.055  
332,311 ,19.3182  
327,302 ,17.8644  
307,273 ,16.0232  
297,262 ,16.676  
292,255 ,14.4465  
297,259 ,29.7756  
297,263 ,11.4974  
295,262 ,9.18145  
292,256 ,9.78514  
292,244 ,8.69489  
288,245 ,7.22188  
287,248 ,23.3098  
292,252 ,22.3829  
295,253 ,19.4042  
306,260 ,35.6562  
300,258 ,17.7983  
301,259 ,16.5451  
301,260 ,26.5721  
306,270 ,-1.42032  
306,280 ,13.9355  
305,273 ,13.8613  
300,266 ,10.5922  
300,261 ,10.8503  
301,258 ,25.8861  
305,258 ,9.47663  
303,258 ,8.27947  
301,257 ,6.05123  
300,246 ,20.5141  
305,261 ,21.8875  
310,269 ,18.4067  
309,270 ,18.7966  
307,269 ,17.1401  
310,270 ,33.5422  
301,254 ,14.8901  
302,252 ,12.5956  
323,232 ,11.2167  
335,203 ,11.2525  
336,200 ,8.90063  
338,209 ,8.84487  
345,225 ,7.50829  
305,241 ,176.362  
190,264 ,27.221  
505,216 ,162.578  
401,82 ,30.8396  
399,61 ,13.9593  
398,44 ,30.2181  
384,6 ,12.0399  
399,24 ,38.9794  
399,24 ,36.0185  
401,25 ,19.0591  
403,22 ,33.4734  
400,18 ,17.0794  
401,14 ,30.1253  
401,20 ,42.9319  
396,36 ,10.6161  
322,105 ,23.9554  
269,139 ,23.3561  
268,135 ,38.3204  
275,115 ,20.9522  
269,128 ,35.3499  
271,126 ,17.1712  
270,121 ,31.1567  
269,116 ,13.9172  
261,133 ,29.0098  
257,143 ,12.307  
249,149 ,57.4714  
208,160 ,8.16605  
204,166 ,7.29733  
199,169 ,37.0527  
199,165 ,18.9758  
209,166 ,32.7568  
212,165 ,46.9418  
210,163 ,13.8007  
206,163 ,26.0755  
205,169 ,9.93034  
216,173 ,24.1505  
217,175 ,6.49493  
216,176 ,37.3267  
216,177 ,19.1241  
235,180 ,32.9979  
278,173 ,16.1446  
276,170 ,30.9323  
280,168 ,14.2564  
277,168 ,11.1181  
271,164 ,27.3393  
273,171 ,24.5871  
275,178 ,7.19831  
270,163 ,23.1558  
271,166 ,21.8988  
290,152 ,21.6989  
283,145 ,18.6346  
265,127 ,20.7188  
