x, y, time_span
389,347 ,19.4111  
391,361 ,17.288  
391,352 ,14.7018  
389,351 ,15.0087  
388,345 ,14.1451  
392,349 ,11.7146  
377,336 ,28.2869  
386,344 ,9.56817  
315,300 ,9.30586  
305,293 ,9.19366  
299,287 ,7.99906  
272,269 ,22.0569  
273,273 ,21.2237  
271,274 ,19.8324  
266,277 ,19.0782  
266,286 ,32.8721  
266,288 ,16.3844  
297,226 ,15.9562  
351,113 ,15.1109  
359,99 ,13.9471  
365,82 ,12.4036  
367,75 ,9.91874  
369,77 ,10.1581  
370,73 ,9.82006  
367,64 ,24.1797  
363,66 ,6.74303  
362,70 ,20.6504  
363,76 ,21.1912  
363,92 ,19.4513  
363,90 ,16.7355  
363,89 ,16.8949  
363,89 ,15.9817  
362,86 ,13.8813  
365,88 ,30.0555  
365,87 ,11.3778  
365,83 ,11.5384  
367,87 ,11.212  
369,86 ,9.5649  
370,85 ,7.88748  
369,86 ,24.1657  
362,87 ,4.79607  
354,96 ,22.8119  
325,139 ,35.0183  
318,150 ,18.714  
299,186 ,18.8362  
301,191 ,15.9293  
305,188 ,15.6126  
311,191 ,14.0733  
309,192 ,11.7206  
305,184 ,12.1935  
302,187 ,11.0455  
301,181 ,26.0616  
300,177 ,9.0423  
305,184 ,6.37229  
304,192 ,23.4199  
303,193 ,23.3765  
301,192 ,19.0678  
301,194 ,21.1079  
301,194 ,19.8073  
299,194 ,18.2765  
301,192 ,34.1321  
302,188 ,14.9523  
303,185 ,15.6031  
302,182 ,14.3858  
302,184 ,11.0747  
306,192 ,11.9816  
316,198 ,9.96464  
330,191 ,7.03419  
340,188 ,23.1645  
354,182 ,36.9352  
406,155 ,20.3376  
406,152 ,19.3034  
402,143 ,17.8402  
399,134 ,17.8191  
399,138 ,15.8701  
397,138 ,15.6069  
397,139 ,14.0672  
396,140 ,12.9787  
394,138 ,28.1979  
400,143 ,10.4781  
399,143 ,8.71561  
392,142 ,9.27867  
390,137 ,8.62719  
386,129 ,4.69646  
384,142 ,22.5831  
352,199 ,20.0786  
344,205 ,18.2502  
336,213 ,35.6359  
335,218 ,24.7432  
327,224 ,0.727557  
327,224 ,15.2905  
327,222 ,11.9362  
328,227 ,11.8031  
330,226 ,10.978  
331,225 ,8.87288  
331,226 ,8.86202  
326,205 ,23.1883  
330,211 ,22.1874  
331,211 ,21.293  
331,207 ,20.0617  
337,214 ,19.0715  
337,217 ,17.9376  
331,208 ,17.3092  
329,208 ,15.9051  
332,215 ,15.0586  
