303,296 (15.5251) 
303,296 (17.0465) 
304,298 (16.6521) 
304,298 (13.5659) 
304,299 (29.0306) 
304,299 (9.53953) 
302,306 (26.6793) 
302,306 (7.06549) 
309,304 (37.3665) 
311,305 (19.4518) 
306,289 (48.3713) 
300,285 (16.6354) 
302,289 (15.7949) 
301,288 (12.0934) 
301,293 (13.0097) 
301,296 (12.7897) 
302,299 (9.31233) 
300,298 (10.1085) 
295,306 (9.58399) 
299,307 (24.3396) 
296,303 (7.3379) 
295,297 (19.1514) 
297,304 (20.0288) 
298,308 (19.4086) 
300,310 (16.3173) 
296,306 (17.1541) 
296,307 (16.4491) 
297,310 (14.5853) 
294,308 (30.815) 
291,302 (11.0985) 
291,300 (12.9069) 
292,300 (10.2621) 
294,307 (7.57759) 
296,312 (24.0641) 
294,316 (7.45282) 
295,315 (20.2491) 
294,313 (21.1983) 
295,314 (34.9849) 
293,309 (19.3153) 
293,311 (18.3782) 
293,317 (18.1839) 
294,321 (15.1247) 
293,321 (14.2649) 
293,321 (11.3033) 
286,318 (12.2859) 
285,319 (11.3607) 
283,319 (26.2634) 
286,319 (9.23603) 
287,317 (5.33181) 
287,318 (22.2601) 
288,319 (21.2216) 
289,317 (19.7999) 
287,318 (19.1608) 
287,318 (19.3018) 
289,318 (15.3022) 
300,320 (32.51) 
338,318 (13.4371) 
366,315 (14.7465) 
408,313 (12.9048) 
411,313 (9.41928) 
470,311 (10.2402) 
468,298 (9.48823) 
468,296 (6.48808) 
467,302 (23.4164) 
472,300 (36.9361) 
480,303 (21.201) 
478,309 (21.5691) 
474,306 (16.6962) 
471,306 (18.9451) 
473,305 (18.3107) 
472,300 (14.138) 
471,295 (16.1255) 
471,295 (14.0979) 
468,289 (30.6719) 
470,292 (11.7192) 
470,290 (8.87898) 
474,290 (9.76364) 
476,289 (7.7056) 
474,292 (21.7203) 
470,289 (25.6477) 
467,290 (5.67376) 
469,291 (17.9308) 
468,293 (35.2806) 
467,293 (16.2624) 
463,290 (16.3829) 
463,289 (14.5062) 
463,291 (11.524) 
466,298 (12.6071) 
467,297 (11.5762) 
468,297 (8.74672) 
471,299 (9.67372) 
473,300 (23.0553) 
477,302 (23.4062) 
476,302 (22.2202) 
476,301 (19.3902) 
473,300 (19.1245) 
472,301 (18.7048) 
467,297 (15.3668) 
464,293 (17.7769) 
462,290 (15.3656) 
461,290 (30.5818) 
462,290 (13.3684) 
461,283 (9.62629) 
461,277 (10.5349) 
459,277 (9.33688) 
458,276 (7.70607) 
457,276 (23.2286) 
457,277 (22.6691) 
457,277 (19.3097) 
457,278 (36.7459) 
440,274 (17.3266) 
417,273 (32.3222) 
403,271 (13.39) 
370,264 (29.361) 
369,264 (10.4605) 
362,263 (40.5467) 
362,263 (8.63595) 
348,262 (8.51476) 
340,260 (6.14668) 
338,256 (21.5277) 
337,249 (20.3549) 
340,255 (17.6045) 
347,260 (18.3737) 
349,263 (17.5785) 
352,264 (32.6848) 
353,262 (15.4085) 
350,253 (11.2794) 
351,252 (12.2209) 
352,254 (11.3308) 
354,253 (8.31825) 
354,255 (19.6864) 
346,258 (9.6505) 
346,258 (5.43623) 
343,259 (38.4135) 
342,257 (18.8283) 
342,256 (19.6116) 
342,255 (18.2674) 
343,252 (15.2766) 
344,249 (18.8084) 
344,250 (17.3684) 
344,250 (13.09) 
344,250 (13.8061) 
